12.5599 597721
12.5615 598061
12.5631 598401
12.5647 598741
12.5662 599081
12.5678 599421
12.5694 599761
12.571 600101
12.5757 600441
12.5773 600781
12.5788 601121
12.5804 601461
12.582 601801
12.5836 602141
12.5851 602481
12.5867 602821
12.5883 603161
12.5899 603501
12.6521 603841
12.6537 604181
12.6553 604521
12.6568 604861
12.6584 605201
12.66 605541
12.7616 605881
12.7616 606221
12.7616 606561
12.7616 606901
12.7616 607241
12.7616 607581
12.7616 607921
12.7616 608261
12.7616 608601
12.7616 608941
12.7616 609281
12.7616 609621
12.7616 609961
12.7616 610301
12.7616 610641
12.7616 610981
12.7616 611321
12.7616 611661
12.7616 612001
12.7616 612341
12.7616 612681
12.7695 613021
12.7711 613361
12.7727 613701
12.7743 614041
12.8365 614381
12.8381 614721
12.8396 615061
12.9398 615401
12.9398 615741
12.9398 616081
12.9398 616421
12.9398 616761
12.9398 617101
12.9398 617441
12.9398 617781
12.9398 618121
12.9398 618461
12.9398 618801
12.9398 619141
12.9398 619481
12.9398 619821
12.9398 620161
12.9398 620501
12.9413 620841
12.9445 621181
12.9461 621521
12.9555 621861
13.1146 622201
13.1146 622541
13.1146 622881
13.1146 623221
13.1146 623561
13.1146 623901
13.1146 624241
13.1146 624581
13.1146 624921
13.1146 625261
13.1146 625601
13.1146 625941
13.1146 626281
13.1146 626621
13.1146 626961
13.1162 627301
13.1194 627641
13.121 627981
13.1226 628321
13.1241 628661
13.1289 629001
13.1304 629341
13.1399 629681
13.1414 630021
13.143 630361
13.1446 630701
13.2068 631041
13.2116 631381
13.2132 631721
13.2147 632061
13.2163 632401
13.221 632741
13.2226 633081
13.232 633421
13.2336 633761
13.2352 634101
13.2368 634441
13.299 634781
13.3006 635121
13.3021 635461
13.3053 635801
13.3069 636141
13.3085 636481
13.3101 636821
13.3148 637161
13.3164 637501
13.3258 637841
13.3273 638181
13.329 638521
13.3305 638861
13.3927 639201
13.3943 639541
13.3975 639881
13.3991 640221
13.4006 640561
13.4022 640901
13.407 641241
13.4085 641581
13.4179 641921
13.4195 642261
13.4211 642601
13.4227 642941
13.4849 643281
13.4865 643621
13.4897 643961
13.4912 644301
13.4928 644641
13.4944 644981
13.4991 645321
13.5007 645661
13.5101 646001
13.5117 646341
13.5133 646681
13.674 647021
13.674 647361
13.674 647701
13.674 648041
13.674 648381
13.674 648721
13.674 649061
13.674 649401
13.674 649741
13.674 650081
13.674 650421
13.7631 650761
13.7631 651101
13.7631 651441
13.7631 651781
13.7631 652121
13.7631 652461
13.7631 652801
13.7631 653141
13.7631 653481
13.7631 653821
13.7631 654161
13.7631 654501
13.7631 654841
13.7647 655181
13.7663 655521
13.7678 655861
13.7694 656201
13.771 656541
13.7757 656881
13.7773 657221
13.7867 657561
13.7883 657901
13.7915 658241
13.8537 658581
13.8553 658921
13.8584 659261
13.86 659601
13.8616 659941
13.8632 660281
13.8679 660621
13.8695 660961
13.8789 661301
13.8804 661641
13.8837 661981
13.8853 662321
13.9475 662661
13.9491 663001
13.9522 663341
13.9537 663681
13.9553 664021
13.9569 664361
13.9616 664701
13.9632 665041
13.9726 665381
13.9742 665721
13.9774 666061
13.979 666401
13.9806 666741
14.0412 667081
14.0428 667421
14.0459 667761
14.0475 668101
14.0491 668441
14.0506 668781
14.0554 669121
14.0569 669461
14.0664 669801
14.0679 670141
14.0695 670481
14.0712 670821
14.0727 671161
14.1334 671501
14.135 671841
14.1381 672181
14.1397 672521
14.1412 672861
14.1428 673201
14.1475 673541
14.1491 673881
14.1585 674221
14.1601 674561
14.1617 674901
14.1633 675241
14.1648 675581
14.1664 675921
14.168 676261
14.2271 676601
14.2287 676941
14.2318 677281
14.2334 677621
14.235 677961
14.2366 678301
14.2413 678641
14.2429 678981
14.2523 679321
14.2539 679661
14.2554 680001
14.257 680341
14.2586 680681
14.2602 681021
14.3193 681361
14.3209 681701
14.324 682041
14.3256 682381
14.3272 682721
14.3287 683061
14.3335 683401
14.335 683741
14.3445 684081
14.346 684421
14.3476 684761
14.3492 685101
14.3508 685441
14.3523 685781
14.4115 686121
14.4131 686461
14.4162 686801
14.4177 687141
14.4193 687481
14.4209 687821
14.4256 688161
14.4272 688501
14.4366 688841
14.4382 689181
14.4398 689521
14.4414 689861
14.4429 690201
14.4445 690541
14.5037 690881
14.5052 691221
14.5083 691561
14.5099 691901
14.5115 692241
14.5131 692581
14.5178 692921
14.5194 693261
14.5288 693601
14.5304 693941
14.5319 694281
14.5335 694621
14.5351 694961
14.5367 695301
14.5958 695641
14.5974 695981
14.6005 696321
14.6021 696661
14.61 697001
14.6115 697341
14.6131 697681
14.6147 698021
14.621 698361
14.6225 698701
14.6241 699041
14.6257 699381
14.6273 699721
14.6288 700061
14.688 700401
14.6896 700741
14.6927 701081
14.6943 701421
14.7021 701761
14.7037 702101
14.7053 702441
14.7069 702781
14.7131 703121
14.7147 703461
14.7163 703801
14.7179 704141
14.7194 704481
14.721 704821
14.7802 705161
14.7817 705501
14.7849 705841
14.8897 706181
14.8897 706521
14.8897 706861
14.8897 707201
14.8897 707541
14.8897 707881
14.8897 708221
14.8897 708561
14.8897 708901
14.8897 709241
14.8897 709581
14.8897 709921
14.8897 710261
14.8897 710601
14.9913 710941
14.9913 711281
14.9913 711621
14.9913 711961
14.9913 712301
14.9913 712641
14.9913 712981
14.9913 713321
14.9913 713661
14.9913 714001
14.9913 714341
14.9913 714681
14.9913 715021
14.9913 715361
14.9929 715701
14.9945 716041
14.996 716381
14.9976 716721
14.9992 717061
15.0568 717401
15.0583 717741
15.0614 718081
15.0726 718421
15.0741 718761
15.0757 719101
15.0835 719441
15.0866 719781
15.0882 720121
15.0898 720461
15.0913 720801
15.1489 721141
15.1505 721481
15.1536 721821
15.1552 722161
15.1663 722501
15.1679 722841
15.1756 723181
15.1772 723521
15.1804 723861
15.1819 724201
15.1835 724541
15.1851 724881
15.2427 725221
15.2442 725561
15.2474 725901
15.2489 726241
15.26 726581
15.2616 726921
15.2694 727261
15.271 727601
15.2741 727941
15.2757 728281
15.2773 728621
15.2788 728961
15.3364 729301
15.338 729641
15.3411 729981
15.3427 730321
15.3443 730661
15.4569 731001
15.4569 731341
15.4569 731681
15.4569 732021
15.4569 732361
15.4569 732701
15.4569 733041
15.4569 733381
15.4569 733721
15.4569 734061
15.4569 734401
15.4569 734741
15.4569 735081
15.4569 735421
15.4569 735761
15.4569 736101
15.4616 736441
15.4632 736781
15.4648 737121
15.5224 737461
15.5239 737801
15.5255 738141
15.5271 738481
15.5287 738821
15.5398 739161
15.5414 739501
15.5475 739841
15.5554 740181
15.557 740521
15.5585 740861
15.6145 741201
15.6161 741541
15.6177 741881
15.6193 742221
15.6208 742561
15.6224 742901
15.6335 743241
15.6351 743581
15.6476 743921
15.6491 744261
15.6507 744601
15.6523 744941
15.7083 745281
15.7099 745621
15.7114 745961
15.713 746301
15.7146 746641
15.7162 746981
15.7273 747321
15.7289 747661
15.7304 748001
15.7413 748341
15.7429 748681
15.7445 749021
15.746 749361
15.802 749701
15.8036 750041
15.8052 750381
15.8068 750721
15.8083 751061
15.8099 751401
15.8115 751741
15.821 752081
15.8226 752421
15.8335 752761
15.8351 753101
15.8366 753441
15.8382 753781
15.8942 754121
15.8958 754461
15.8974 754801
15.8989 755141
15.9005 755481
15.9021 755821
15.9037 756161
15.9052 756501
15.9068 756841
15.9148 757181
15.9163 757521
15.9272 757861
15.9288 758201
15.9304 758541
15.932 758881
15.988 759221
15.9895 759561
15.9911 759901
15.9927 760241
15.9943 760581
15.9958 760921
15.9974 761261
15.999 761601
16.0069 761941
16.0085 762281
16.0194 762621
16.021 762961
16.0225 763301
16.0241 763641
16.0801 763981
16.0817 764321
16.0833 764661
16.0849 765001
16.0864 765341
16.088 765681
16.0896 766021
16.0912 766361
16.0991 766701
16.1007 767041
16.1116 767381
16.1131 767721
16.1147 768061
16.1163 768401
16.1723 768741
16.1739 769081
16.1754 769421
16.177 769761
16.1786 770101
16.1802 770441
16.1817 770781
16.1833 771121
16.1913 771461
16.1929 771801
16.2037 772141
16.2053 772481
16.2069 772821
16.2085 773161
16.2645 773501
16.266 773841
16.2676 774181
16.2692 774521
16.2708 774861
16.2723 775201
16.2739 775541
16.2755 775881
16.2835 776221
16.285 776561
16.2959 776901
16.2975 777241
16.2991 777581
16.3006 777921
16.3566 778261
16.3582 778601
16.3598 778941
16.3614 779281
16.3629 779621
16.3645 779961
16.3661 780301
16.3677 780641
16.3756 780981
16.3772 781321
16.3881 781661
16.3897 782001
16.3912 782341
16.3928 782681
16.4488 783021
16.4504 783361
16.452 783701
16.4535 784041
16.4551 784381
16.4567 784721
16.4583 785061
16.4598 785401
16.4678 785741
16.4694 786081
16.4802 786421
16.4818 786761
16.4834 787101
16.485 787441
16.541 787781
16.5426 788121
16.5441 788461
16.5457 788801
16.5473 789141
16.5489 789481
16.5504 789821
16.552 790161
16.56 790501
16.5615 790841
16.5724 791181
16.574 791521
16.5756 791861
16.5771 792201
16.6331 792541
16.6347 792881
16.6363 793221
16.6379 793561
16.6394 793901
16.641 794241
16.6426 794581
16.6442 794921
16.6521 795261
16.6537 795601
16.6646 795941
16.6662 796281
16.6677 796621
16.6693 796961
16.7253 797301
16.7269 797641
16.7285 797981
16.73 798321
16.8301 798661
16.8301 799001
16.8301 799341
16.8301 799681
16.8301 800021
16.8301 800361
16.8301 800701
17.9223 801041
17.9223 801381
17.9223 801721
17.9223 802061
17.9223 802401
17.9223 802741
17.9223 803081
17.9223 803421
17.9223 803761
17.9223 804101
17.9223 804441
17.9223 804781
17.9223 805121
17.9223 805461
17.9223 805801
17.9223 806141
17.9223 806481
17.9223 806821
17.9223 807161
17.9223 807501
17.9223 807841
17.9223 808181
17.9223 808521
17.9223 808861
17.9223 809201
17.9223 809541
17.9223 809881
17.9223 810221
17.9223 810561
17.9223 810901
17.9223 811241
17.9223 811581
17.9223 811921
17.9223 812261
17.9223 812601
17.9223 812941
17.9223 813281
17.9223 813621
17.9223 813961
17.9223 814301
17.9223 814641
17.9223 814981
17.9223 815321
17.9223 815661
17.9223 816001
17.9223 816341
17.9223 816681
17.9223 817021
17.9223 817361
17.9223 817701
17.9223 818041
17.9223 818381
17.9223 818721
17.9223 819061
17.9223 819401
17.9223 819741
17.9223 820081
17.9223 820421
17.9223 820761
17.9223 821101
17.9223 821441
17.9223 821781
17.9223 822121
17.9223 822461
17.9223 822801
17.9223 823141
17.9223 823481
17.9223 823821
17.9223 824161
17.9223 824501
17.9223 824841
17.9223 825181
17.9223 825521
17.9223 825861
17.9223 826201
17.9223 826541
17.9223 826881
17.9223 827221
17.9223 827561
17.9223 827901
17.9223 828241
17.9223 828581
17.9223 828921
17.9223 829261
17.9223 829601
17.9223 829941
17.9223 830281
17.9223 830621
17.9223 830961
17.9223 831301
17.9223 831641
17.9223 831981
17.9223 832321
17.9223 832661
17.9223 833001
17.9223 833341
17.9223 833681
17.9223 834021
17.9223 834361
17.9223 834701
17.9223 835041
17.9223 835381
17.9223 835721
17.9223 836061
17.9223 836401
17.9223 836741
17.9223 837081
17.9223 837421
17.9223 837761
17.9223 838101
17.9223 838441
17.9223 838781
17.9223 839121
17.9223 839461
17.9223 839801
17.9223 840141
17.9223 840481
17.9223 840821
17.9223 841161
17.9223 841501
17.9223 841841
17.9223 842181
18.0145 842521
18.3067 842861
18.3083 843201
18.4004 843541
18.402 843881
18.4036 844221
18.4942 844561
18.4958 844901
18.4973 845241
18.5863 845581
18.5879 845921
18.5895 846261
18.5911 846601
18.5926 846941
18.5942 847281
18.6801 847621
18.6817 847961
18.6832 848301
18.6848 848641
18.6864 848981
18.688 849321
18.6895 849661
18.6911 850001
18.6927 850341
18.7738 850681
18.7754 851021
18.777 851361
18.7786 851701
18.7801 852041
18.7817 852381
18.7833 852721
18.7849 853061
18.866 853401
18.8676 853741
18.8692 854081
18.8707 854421
18.8723 854761
18.8739 855101
18.8755 855441
18.877 855781
18.9582 856121
18.9598 856461
18.9613 856801
18.9629 857141
18.9645 857481
18.9661 857821
18.9676 858161
18.9692 858501
19.0503 858841
19.0519 859181
19.0535 859521
19.0551 859861
19.0567 860201
19.0582 860541
19.0598 860881
19.0614 861221
19.1425 861561
19.1441 861901
19.1457 862241
19.1472 862581
19.1488 862921
19.1504 863261
19.152 863601
19.1536 863941
19.2347 864281
19.2363 864621
19.2378 864961
19.2394 865301
19.241 865641
19.2426 865981
19.2441 866321
19.2457 866661
19.3269 867001
19.3284 867341
19.33 867681
19.3316 868021
19.3332 868361
19.3347 868701
19.3363 869041
19.3379 869381
19.419 869721
19.4206 870061
19.4222 870401
19.4238 870741
19.4253 871081
19.4269 871421
19.4285 871761
19.4301 872101
19.5112 872441
19.5128 872781
19.5144 873121
19.5159 873461
19.5175 873801
19.5191 874141
19.5207 874481
19.5222 874821
19.6034 875161
19.6049 875501
19.6065 875841
19.6081 876181
19.6097 876521
19.6113 876861
19.6128 877201
19.6144 877541
19.6955 877881
19.6971 878221
19.6987 878561
19.7003 878901
19.7018 879241
19.7034 879581
19.705 879921
19.7066 880261
19.7877 880601
19.7893 880941
19.7909 881281
19.7924 881621
19.794 881961
19.7956 882301
19.7972 882641
19.7987 882981
19.8799 883321
19.8815 883661
19.883 884001
19.8846 884341
19.8862 884681
19.8878 885021
19.8893 885361
19.8909 885701
19.9721 886041
19.9736 886381
19.9752 886721
19.9768 887061
19.9784 887401
19.9799 887741
19.9815 888081
19.9831 888421
20.0642 888761
20.0658 889101
20.0674 889441
20.069 889781
20.0705 890121
20.0721 890461
20.0737 890801
20.0753 891141
20.1564 891481
20.158 891821
20.1595 892161
20.1611 892501
20.1627 892841
20.1643 893181
20.1658 893521
20.1674 893861
20.2486 894201
20.2501 894541
20.2517 894881
20.2533 895221
20.2549 895561
20.4329 895901
20.4329 896241
20.4329 896581
20.4329 896921
20.4329 897261
20.4329 897601
20.4329 897941
20.4329 898281
20.4329 898621
20.4329 898961
20.4329 899301
20.4345 899641
20.4361 899981
20.4377 900321
20.4392 900661
20.4408 901001
20.4424 901341
20.444 901681
20.5251 902021
20.5283 902361
20.5298 902701
20.5314 903041
20.533 903381
20.5346 903721
20.5362 904061
20.6173 904401
20.6189 904741
20.622 905081
20.6236 905421
20.6252 905761
20.6267 906101
20.6284 906441
20.6299 906781
20.711 907121
20.7126 907461
20.7158 907801
20.7173 908141
20.7189 908481
20.7205 908821
20.7221 909161
20.7237 909501
20.8048 909841
20.8064 910181
20.8095 910521
20.8111 910861
20.8127 911201
20.8142 911541
20.8158 911881
20.8174 912221
20.819 912561
20.8985 912901
20.9001 913241
20.9017 913581
20.9033 913921
20.9048 914261
20.9064 914601
20.908 914941
20.9096 915281
20.9111 915621
20.9907 915961
20.9923 916301
20.9938 916641
20.9954 916981
20.997 917321
20.9986 917661
21.0002 918001
21.0017 918341
21.0033 918681
21.0049 919021
21.0065 919361
21.0844 919701
21.086 920041
21.0876 920381
21.0892 920721
21.0907 921061
21.0923 921401
21.0939 921741
21.0955 922081
21.097 922421
21.0986 922761
21.1002 923101
21.1766 923441
21.1782 923781
21.1798 924121
21.1813 924461
21.1829 924801
21.1845 925141
21.1861 925481
21.1876 925821
21.1892 926161
21.1908 926501
21.1924 926841
21.1939 927181
21.2704 927521
21.2719 927861
21.2735 928201
21.2751 928541
21.2767 928881
21.2782 929221
21.2798 929561
21.2814 929901
21.283 930241
21.2845 930581
21.2861 930921
21.2877 931261
21.3641 931601
21.3657 931941
21.3673 932281
21.3688 932621
21.3704 932961
21.372 933301
21.3736 933641
21.3751 933981
21.3767 934321
21.3783 934661
21.3799 935001
21.3814 935341
21.383 935681
21.4579 936021
21.4594 936361
21.461 936701
21.4626 937041
21.4642 937381
21.4657 937721
21.4673 938061
21.4689 938401
21.4705 938741
21.472 939081
21.4736 939421
21.4752 939761
21.4768 940101
21.55 940441
21.5516 940781
21.5532 941121
21.5547 941461
21.5563 941801
21.5579 942141
21.5595 942481
21.5611 942821
21.5626 943161
21.5642 943501
21.5658 943841
21.5674 944181
21.5689 944521
21.5705 944861
21.5721 945201
21.6438 945541
21.6453 945881
21.6469 946221
21.6485 946561
21.6501 946901
21.6516 947241
21.6532 947581
21.6548 947921
21.6564 948261
21.658 948601
21.6595 948941
21.6611 949281
21.6627 949621
21.6643 949961
21.7359 950301
21.7375 950641
21.7391 950981
21.7407 951321
21.7422 951661
21.7438 952001
21.7454 952341
21.747 952681
21.7485 953021
21.7501 953361
21.7517 953701
21.7533 954041
21.7548 954381
21.7564 954721
21.8281 955061
21.8297 955401
21.8313 955741
21.8328 956081
21.8344 956421
21.836 956761
21.8376 957101
21.8391 957441
21.8407 957781
21.8423 958121
21.8439 958461
21.8454 958801
21.847 959141
21.8486 959481
21.9203 959821
21.9219 960161
21.9234 960501
21.925 960841
21.9266 961181
21.9282 961521
21.9297 961861
21.9313 962201
21.9329 962541
21.9345 962881
21.936 963221
21.9376 963561
21.9392 963901
21.9408 964241
22.0124 964581
22.014 964921
22.0156 965261
22.0172 965601
22.0188 965941
22.0203 966281
22.0219 966621
22.0235 966961
22.0251 967301
22.0266 967641
22.0282 967981
22.0298 968321
22.0314 968661
22.0329 969001
22.1046 969341
22.1062 969681
22.1078 970021
22.1093 970361
22.1109 970701
22.1125 971041
22.1141 971381
22.1157 971721
22.1172 972061
22.1188 972401
22.1204 972741
22.122 973081
22.1235 973421
22.1251 973761
22.1968 974101
22.1984 974441
22.1999 974781
22.2015 975121
22.2031 975461
22.2047 975801
22.2062 976141
22.2078 976481
22.2094 976821
22.211 977161
22.2125 977501
22.2141 977841
22.2157 978181
22.2173 978521
22.289 978861
22.2905 979201
22.2921 979541
22.2937 979881
22.2953 980221
22.2968 980561
22.2984 980901
22.3 981241
22.3016 981581
22.3031 981921
22.3047 982261
22.3063 982601
22.3079 982941
22.3094 983281
22.3811 983621
22.3827 983961
22.3843 984301
22.3859 984641
22.3874 984981
22.389 985321
22.3906 985661
22.3922 986001
22.3937 986341
22.4923 986681
22.4923 987021
22.4923 987361
22.4923 987701
22.4923 988041
22.4923 988381
22.4923 988721
22.4923 989061
22.4923 989401
22.4923 989741
22.4923 990081
22.4923 990421
22.4923 990761
22.4923 991101
22.4923 991441
22.4923 991781
22.4923 992121
22.5687 992461
22.5702 992801
22.5718 993141
22.5734 993481
22.575 993821
22.5765 994161
22.5781 994501
22.5797 994841
22.5813 995181
22.5829 995521
22.5845 995861
22.6624 996201
22.664 996541
22.6656 996881
22.6671 997221
22.6687 997561
22.6703 997901
22.6719 998241
22.6734 998581
22.6751 998921
22.6766 999261
22.6782 999601
22.7546 999941
22.7562 1000281
22.7577 1000621
22.7593 1000961
22.7609 1001301
22.7625 1001641
22.764 1001981
22.7656 1002321
22.7672 1002661
22.7688 1003001
22.7704 1003341
22.772 1003681
22.8515 1004021
22.8531 1004361
22.8546 1004701
22.8562 1005041
22.8578 1005381
22.8594 1005721
22.861 1006061
22.8625 1006401
22.8641 1006741
22.8657 1007081
22.8673 1007421
22.8689 1007761
22.9452 1008101
22.9468 1008441
22.9484 1008781
22.95 1009121
22.9515 1009461
22.9531 1009801
22.9547 1010141
22.9563 1010481
22.9578 1010821
22.9594 1011161
22.961 1011501
22.9626 1011841
22.9641 1012181
23.039 1012521
23.0405 1012861
23.0421 1013201
23.0437 1013541
23.0453 1013881
23.0468 1014221
23.0484 1014561
23.05 1014901
23.0516 1015241
23.0532 1015581
23.0547 1015921
23.0563 1016261
23.0579 1016601
23.1311 1016941
23.1327 1017281
23.1343 1017621
23.1359 1017961
23.1374 1018301
23.139 1018641
23.1406 1018981
23.1422 1019321
23.1437 1019661
23.1453 1020001
23.1469 1020341
23.1485 1020681
23.1501 1021021
23.1516 1021361
23.1532 1021701
23.2249 1022041
23.2265 1022381
23.228 1022721
23.2296 1023061
23.2312 1023401
23.2328 1023741
23.2343 1024081
23.2359 1024421
23.2375 1024761
23.2391 1025101
23.2406 1025441
23.2422 1025781
23.2438 1026121
23.2454 1026461
23.3171 1026801
23.3186 1027141
23.3202 1027481
23.3218 1027821
23.3234 1028161
23.3249 1028501
23.3265 1028841
23.3281 1029181
23.3297 1029521
23.3312 1029861
23.3328 1030201
23.3344 1030541
