32.7312 3442161
32.7312 3442501
32.7359 3442841
32.7359 3443181
32.7375 3443521
32.7391 3425161
32.7391 3443521
32.7391 3443861
32.7391 3444201
32.7391 3444541
32.7391 3444881
32.7391 3445221
32.7391 3445561
32.7391 3445901
32.7391 3446241
32.7391 3446581
32.7391 3446921
32.7391 3447261
32.7391 3447601
32.7391 3447941
32.7391 3448281
32.7391 3448621
32.7391 3448961
32.7391 3449301
32.7391 3449641
32.7391 3449981
32.7391 3450321
32.7391 3450661
32.7391 3451001
32.7391 3451341
32.7391 3451681
32.7391 3452021
32.7391 3452361
32.7391 3452701
32.7391 3453041
32.7391 3453381
32.7391 3453721
32.7406 3454061
32.7422 3454401
32.7438 3454741
32.7454 3455081
32.7469 3455421
32.7485 3455761
32.7501 3456101
32.7517 3456441
32.7533 3456781
32.7548 3457121
32.7564 3457461
32.758 3457801
32.7611 3458141
32.7611 3458481
32.7627 3458821
32.7643 3459161
32.7659 3459501
32.7674 3459841
32.769 3460181
32.7706 3460521
32.7722 3460861
32.7737 3461201
32.7753 3461541
32.7769 3461881
32.7785 3462221
32.78 3462561
32.7816 3462901
32.7848 3463241
32.7864 3463581
32.7896 3435701
32.7896 3436041
32.7896 3463581
32.7896 3463921
32.7912 3464261
32.7927 3464601
32.7998 3464941
32.8076 3465281
32.8092 3465621
32.8108 3465961
32.8124 3466301
32.8139 3466641
32.8155 3466981
32.8171 3467321
32.8187 3467661
32.8202 3468001
32.8218 3468341
32.8234 3468681
32.825 3469021
32.8265 3469361
32.8282 3469701
32.8314 3470041
32.8329 3470381
32.8345 3470721
32.836 3442841
32.836 3443181
32.836 3470721
32.836 3471061
32.8392 3471401
32.8408 3471741
32.8424 3444201
32.8424 3444541
32.8424 3471741
32.8424 3472081
32.844 3472421
32.8455 3472761
32.8471 3473101
32.8487 3473441
32.8503 3473781
32.8518 3474121
32.8534 3474461
32.855 3474801
32.8566 3475141
32.8581 3475481
32.8597 3475821
32.8613 3476161
32.8629 3476501
32.8645 3476841
32.866 3477181
32.8676 3477521
32.8692 3477861
32.8708 3478201
32.8723 3478541
32.8739 3478881
32.8755 3479221
32.8771 3479561
32.8786 3479901
32.8802 3480241
32.8818 3480581
32.8834 3480921
32.8849 3481261
32.8865 3481601
32.8881 3481941
32.8897 3482281
32.8912 3482621
32.8928 3482961
32.8944 3483301
32.896 3483641
32.8975 3483981
32.8991 3484321
32.9007 3484661
32.9023 3485001
32.9039 3485341
32.9054 3485681
32.907 3486021
32.9086 3486361
32.9102 3486701
32.9117 3487041
32.9133 3487381
32.9149 3487721
32.9165 3488061
32.918 3488401
32.9196 3488741
32.9212 3489081
32.9228 3489421
32.9243 3489761
32.9259 3490101
32.9275 3490441
32.929 3490781
32.9306 3491121
32.9322 3491461
32.9338 3491801
32.9353 3492141
32.9369 3492481
32.9385 3492821
32.9401 3493161
32.9416 3493501
32.9432 3493841
32.9448 3494181
32.9464 3494521
32.9479 3494861
32.9495 3495201
32.9511 3495541
32.9527 3495881
32.9542 3496221
32.9558 3496561
32.9574 3496901
32.959 3497241
32.9605 3497581
32.9621 3497921
32.9637 3498261
32.9652 3498601
32.9684 3498941
32.9715 3499281
32.9747 3499621
32.9778 3499961
32.981 3500301
32.9841 3500641
32.9873 3500981
32.9904 3501321
32.9936 3501661
32.9967 3502001
32.9999 3502341
32.9999 3502681
32.9999 3503021
33.003 3503361
33.003 3503701
33.0062 3504041
33.0062 3504381
33.0093 3504721
33.0093 3505061
33.0125 3505401
33.0125 3505741
33.0156 3506081
33.0156 3506421
33.0188 3506761
33.0188 3507101
33.0219 3507441
33.0219 3507781
33.0251 3508121
33.0251 3508461
33.0282 3508801
33.0282 3509141
33.0314 3509481
33.0314 3509821
33.0345 3510161
33.0345 3510501
33.0377 3510841
33.0377 3511181
33.0408 3511521
33.0408 3511861
33.044 3512201
33.044 3512541
33.0472 3512881
33.0472 3513221
33.0503 3513561
33.0503 3513901
33.0535 3514241
33.0535 3514581
33.0566 3514921
33.0566 3515261
33.0598 3515601
33.0598 3515941
33.0629 3516281
33.0629 3516621
33.0661 3516961
33.0661 3517301
33.0692 3517641
33.0692 3517981
33.0724 3518321
33.0724 3518661
33.0755 3519001
33.0755 3519341
33.0787 3519681
33.0787 3520021
33.0818 3520361
33.0818 3520701
33.085 3521041
33.085 3521381
33.0881 3521721
33.0881 3522061
33.0913 3522401
33.0913 3522741
33.0944 3523081
33.0944 3523421
33.0976 3523761
33.0976 3524101
33.1007 3524441
33.1007 3524781
33.1039 3525121
33.1039 3525461
33.107 3525801
33.107 3526141
33.1102 3526481
33.1102 3526821
33.1133 3527161
33.1133 3527501
33.1196 3527841
33.1196 3528181
33.1196 3528521
33.1196 3528861
33.1228 3529201
33.1228 3529541
33.126 3529881
33.126 3530221
33.1291 3530561
33.1291 3530901
33.1323 3531241
33.1323 3531581
33.1354 3531921
33.1354 3532261
33.1386 3532601
33.1386 3532941
33.1417 3533281
33.1417 3533621
33.1449 3533961
33.1449 3534301
33.148 3534641
33.148 3534981
33.1512 3535321
33.1512 3535661
33.1543 3536001
33.1543 3536341
33.1575 3536681
33.1575 3537021
33.1606 3537361
33.1606 3537701
33.1638 3538041
33.1638 3538381
33.1669 3538721
33.1669 3539061
33.1701 3539401
33.1701 3539741
33.1732 3540081
33.1732 3540421
33.1764 3540761
33.1764 3541101
33.1795 3541441
33.1795 3541781
33.1827 3542121
33.1827 3542461
33.1858 3542801
33.1858 3543141
33.189 3543481
33.189 3543821
33.1921 3544161
33.1921 3544501
33.1953 3544841
33.1953 3545181
33.1984 3545521
33.1984 3545861
33.2016 3546201
33.2016 3546541
33.2048 3546881
33.2048 3547221
33.2079 3547561
33.2079 3547901
33.2111 3548241
33.2111 3548581
33.2174 3548921
33.2174 3549261
33.2174 3549601
33.2174 3549941
33.2205 3550281
33.2221 3550621
33.2237 3525461
33.2536 3550621
33.2536 3550961
33.2552 3551301
33.2568 3551641
33.2584 3551981
33.2599 3552321
33.2615 3552661
33.2631 3553001
33.2647 3553341
33.2663 3553681
33.2678 3554021
33.2694 3554361
33.271 3554701
33.2726 3555041
33.2741 3555381
33.2757 3555721
33.2773 3556061
33.2789 3556401
33.2804 3556741
33.282 3557081
33.2836 3557421
33.2852 3557761
33.2867 3558101
33.2883 3558441
33.2899 3558781
33.2915 3559121
33.293 3559461
33.2946 3559801
33.2962 3560141
33.2978 3560481
33.2993 3560821
33.3009 3561161
33.3025 3561501
33.3041 3561841
33.3057 3562181
33.3072 3562521
33.3088 3562861
33.3104 3563201
33.312 3563541
33.3135 3563881
33.3151 3564221
33.3167 3564561
33.3183 3564901
33.3198 3565241
33.3214 3565581
33.323 3565921
33.3246 3566261
33.3261 3566601
33.3277 3566941
33.3293 3567281
33.3309 3567621
33.3324 3567961
33.334 3568301
33.3356 3568641
33.349 3568981
33.349 3569321
33.3506 3569661
33.3522 3550961
33.3522 3569661
33.3522 3570001
33.3522 3570341
33.3522 3570681
33.3522 3571021
33.3522 3571361
33.3522 3571701
33.3522 3572041
33.3522 3572381
33.3522 3572721
33.3522 3573061
33.3522 3573401
33.3522 3573741
33.3522 3574081
33.3522 3574421
33.3522 3574761
33.3522 3575101
33.3522 3575441
33.3522 3575781
33.3522 3576121
33.3522 3576461
33.3522 3576801
33.3522 3577141
33.3522 3577481
33.3522 3577821
33.3522 3578161
33.3522 3578501
33.3522 3578841
33.3522 3579181
33.3522 3579521
33.3522 3579861
33.3522 3580201
33.3522 3580541
33.3522 3580881
33.3522 3581221
33.3522 3581561
33.3522 3581901
33.3522 3582241
33.3522 3582581
33.3522 3582921
33.3522 3583261
33.3522 3583601
33.3522 3583941
33.3522 3584281
33.3522 3584621
33.3522 3584961
33.3522 3585301
33.3522 3585641
33.3522 3585981
33.3522 3586321
33.3522 3586661
33.3522 3587001
33.3522 3587341
33.3522 3587681
33.3522 3588021
33.3522 3588361
33.3522 3588701
33.3522 3589041
33.3522 3589381
33.3522 3589721
33.3522 3590061
33.3522 3590401
33.3522 3590741
33.3522 3591081
33.3522 3591421
33.3522 3591761
33.3522 3592101
33.3522 3592441
33.3522 3592781
33.3522 3593121
33.3522 3593461
33.3522 3593801
33.3522 3594141
33.3522 3594481
33.3522 3594821
33.3522 3595161
33.3522 3595501
33.3522 3595841
33.3522 3596181
33.3522 3596521
33.3522 3596861
33.3522 3597201
33.3522 3597541
33.3522 3597881
33.3522 3598221
33.3522 3598561
33.3522 3598901
33.3522 3599241
33.3522 3599581
33.3522 3599921
33.3522 3600261
33.3522 3600601
33.3522 3600941
33.3522 3601281
33.3522 3601621
33.3522 3601961
33.3522 3602301
33.3522 3602641
33.3522 3602981
33.3522 3603321
33.3522 3603661
33.3522 3604001
33.3522 3604341
33.3522 3604681
33.3522 3605021
33.3522 3605361
33.3522 3605701
33.3522 3606041
33.3522 3606381
33.3522 3606721
33.3522 3607061
33.3522 3607401
33.3522 3607741
33.3522 3608081
33.3522 3608421
33.3522 3608761
33.3522 3609101
33.3522 3609441
33.3522 3609781
33.3522 3610121
33.3522 3610461
33.3522 3610801
33.3522 3611141
33.3522 3611481
33.3522 3611821
33.3522 3612161
33.3522 3612501
33.3522 3612841
33.3522 3613181
33.3522 3613521
33.3522 3613861
33.3522 3614201
33.3522 3614541
33.3522 3614881
33.3522 3615221
33.3522 3615561
33.3522 3615901
33.3522 3616241
33.3522 3616581
33.3522 3616921
33.3522 3617261
33.3522 3617601
33.3522 3617941
33.3522 3618281
33.3522 3618621
33.3522 3618961
33.3522 3619301
33.3522 3619641
33.3522 3619981
33.3522 3620321
33.3522 3620661
33.3522 3621001
33.3522 3621341
33.3522 3621681
33.3522 3622021
33.3522 3622361
33.3522 3622701
33.3522 3623041
33.3522 3623381
33.3522 3623721
33.3522 3624061
33.3522 3624401
33.3522 3624741
33.3522 3625081
33.3522 3625421
33.3522 3625761
33.3522 3626101
33.3522 3626441
33.3522 3626781
33.3522 3627121
33.3522 3627461
33.3522 3627801
33.3522 3628141
33.3522 3628481
33.3522 3628821
33.3522 3629161
33.3522 3629501
33.3522 3629841
33.3522 3630181
33.3522 3630521
33.3522 3630861
33.3522 3631201
33.3522 3631541
33.3522 3631881
33.3522 3632221
33.3522 3632561
33.3522 3632901
33.3522 3633241
33.3522 3633581
33.3522 3633921
33.3522 3634261
33.3522 3634601
33.3522 3634941
33.3522 3635281
33.3522 3635621
33.3522 3635961
33.3522 3636301
33.3522 3636641
33.3522 3636981
33.3522 3637321
33.3522 3637661
33.3522 3638001
33.3522 3638341
33.3522 3638681
33.3522 3639021
33.3522 3639361
33.3522 3639701
33.3522 3640041
33.3522 3640381
33.3522 3640721
33.3522 3641061
33.3522 3641401
33.3522 3641741
33.3522 3642081
33.3522 3642421
33.3522 3642761
33.3522 3643101
33.3522 3643441
33.3522 3643781
33.3522 3644121
33.3522 3644461
33.3522 3644801
33.3522 3645141
33.3522 3645481
33.3522 3645821
33.3522 3646161
33.3522 3646501
33.3522 3646841
33.3522 3647181
33.3522 3647521
33.3522 3647861
33.3522 3648201
33.3522 3648541
33.3522 3648881
33.3522 3649221
33.3522 3649561
33.3522 3649901
33.3522 3650241
33.3522 3650581
33.3522 3650921
33.3522 3651261
33.3522 3651601
33.3522 3651941
33.3522 3652281
33.3522 3652621
33.3522 3652961
33.3522 3653301
33.3522 3653641
33.3522 3653981
33.3522 3654321
33.3522 3654661
33.3522 3655001
33.3522 3655341
33.3522 3655681
33.3522 3656021
33.3522 3656361
33.3522 3656701
33.3522 3657041
33.3522 3657381
33.3522 3657721
33.3522 3658061
33.3522 3658401
33.3522 3658741
33.3522 3659081
33.3522 3659421
33.3522 3659761
33.3522 3660101
33.3522 3660441
33.3522 3660781
33.3522 3661121
33.3522 3661461
33.3522 3661801
33.3522 3662141
33.3522 3662481
33.3522 3662821
33.3522 3663161
33.3522 3663501
33.3522 3663841
33.3522 3664181
33.3522 3664521
33.3522 3664861
33.3522 3665201
33.3522 3665541
33.3522 3665881
33.3522 3666221
33.3522 3666561
33.3522 3666901
33.3522 3667241
33.3522 3667581
33.3522 3667921
33.3522 3668261
33.3522 3668601
33.3522 3668941
33.3522 3669281
33.3522 3669621
33.3522 3669961
33.3522 3670301
33.3522 3670641
33.3522 3670981
33.3522 3671321
33.3522 3671661
33.3522 3672001
33.3522 3672341
33.3522 3672681
33.3522 3673021
33.3522 3673361
33.3522 3673701
33.3522 3674041
33.3522 3674381
33.3522 3674721
33.3522 3675061
33.3522 3675401
33.3522 3675741
33.3522 3676081
33.3522 3676421
33.3522 3676761
33.3522 3677101
33.3522 3677441
33.3522 3677781
33.3522 3678121
33.3522 3678461
33.3522 3678801
33.3522 3679141
33.3522 3679481
33.3522 3679821
33.3522 3680161
33.3522 3680501
33.3522 3680841
33.3522 3681181
33.3522 3681521
33.3522 3681861
33.3522 3682201
33.3522 3682541
33.3522 3682881
33.3522 3683221
33.3522 3683561
33.3522 3683901
33.3522 3684241
33.3522 3684581
33.3522 3684921
33.3522 3685261
33.3522 3685601
33.3522 3685941
33.3522 3686281
33.3522 3686621
33.3522 3686961
33.3522 3687301
33.3522 3687641
33.3522 3687981
33.3522 3688321
33.3522 3688661
33.3522 3689001
33.3522 3689341
33.3522 3689681
33.3522 3690021
33.3522 3690361
33.3522 3690701
33.3522 3691041
33.3522 3691381
33.3522 3691721
33.3522 3692061
33.3522 3692401
33.3522 3692741
33.3522 3693081
33.3522 3693421
33.3522 3693761
33.3537 3694101
33.3553 3694441
33.3569 3694781
33.3585 3695121
33.36 3695461
33.3616 3695801
33.3632 3696141
33.3648 3696481
33.3663 3696821
33.3679 3697161
33.3695 3697501
33.3711 3697841
33.3726 3698181
33.3742 3698521
33.3758 3698861
33.3774 3699201
33.379 3699541
33.3805 3699881
33.3821 3700221
33.3837 3700561
33.3853 3700901
33.3868 3701241
33.3884 3701581
33.39 3701921
33.3916 3702261
33.3931 3702601
33.3947 3702941
33.3963 3703281
33.3979 3703621
33.3994 3703961
33.401 3704301
33.4026 3704641
33.4042 3704981
33.4057 3705321
33.4073 3705661
33.4089 3706001
33.4105 3706341
33.412 3706681
33.4136 3707021
33.4152 3707361
33.4168 3707701
33.4184 3708041
33.4199 3708381
33.4215 3708721
33.4231 3709061
33.4247 3709401
33.4262 3709741
33.4278 3710081
33.4412 3710421
33.4428 3710761
33.4444 3711101
33.4459 3711441
33.4522 3711781
33.4522 3712121
33.4522 3712461
33.4522 3712801
33.4554 3713141
33.4554 3713481
33.4585 3713821
33.4585 3714161
33.4617 3714501
33.4617 3714841
33.4648 3715181
33.4648 3715521
33.468 3715861
33.468 3716201
33.4711 3716541
33.4711 3716881
33.4743 3717221
33.4743 3717561
33.479 3717901
33.479 3718241
33.4806 3718581
33.4822 3576121
33.6966 3621681
33.6966 3622021
33.6966 3622701
33.6966 3623041
33.6966 3623381
33.6966 3623721
33.6966 3624061
33.6966 3624401
33.6966 3624741
33.6966 3625081
33.6966 3625421
33.6966 3625761
33.6966 3626101
33.6966 3626441
33.6966 3626781
33.6966 3627121
33.6966 3627461
33.6966 3627801
33.6966 3628141
33.6966 3628481
33.6966 3628821
33.6966 3629161
33.6966 3629501
33.6966 3629841
33.6966 3630181
33.6966 3630521
33.6966 3630861
33.6966 3631201
33.6966 3631541
33.6966 3631881
33.6966 3632221
33.6966 3632561
33.6966 3632901
33.6966 3633241
33.6966 3633581
33.6966 3633921
33.6966 3634261
33.6966 3634601
33.6966 3634941
33.6966 3635281
33.6966 3635621
33.6966 3635961
33.6966 3636301
33.6966 3636641
33.6966 3636981
33.6966 3637321
33.6966 3637661
33.6966 3638001
33.6966 3638341
33.6966 3638681
33.6966 3639021
33.6966 3639361
33.6966 3639701
33.6966 3640041
33.6966 3640381
33.6966 3640721
33.6966 3641061
33.6966 3641401
33.6966 3641741
33.6966 3642081
33.6966 3642421
33.6966 3642761
33.6966 3643101
33.6966 3643441
33.6966 3643781
33.6966 3644121
33.6966 3644461
33.6966 3644801
33.6966 3645141
33.6966 3645481
33.6966 3645821
33.6966 3646161
33.6966 3646501
33.6966 3646841
33.6966 3647181
33.6966 3647521
33.6966 3647861
33.6966 3648201
33.6966 3648541
33.6966 3648881
33.6966 3649221
33.6966 3649561
33.6966 3649901
33.6966 3650241
33.6966 3650581
33.6966 3650921
33.6966 3651261
33.6966 3651601
33.6966 3651941
33.6966 3652281
33.6966 3652621
33.6966 3652961
33.6966 3653301
33.6966 3653641
33.6966 3653981
33.6966 3654321
33.6966 3654661
33.6966 3655001
33.6966 3655341
33.6982 3655681
33.6998 3656021
33.7013 3656361
33.7029 3656701
33.7045 3657041
33.7061 3657381
33.7076 3657721
33.7092 3658061
33.7108 3658401
33.7124 3658741
33.7139 3659081
33.7155 3659421
33.7171 3659761
33.7187 3660101
33.7202 3660441
33.7218 3660781
33.7234 3661121
33.725 3661461
33.7265 3661801
33.7281 3662141
33.7297 3662481
33.7313 3662821
33.7329 3663161
33.7344 3663501
33.736 3663841
33.7376 3664181
33.7392 3664521
33.7407 3664861
33.7439 3665201
33.7455 3665541
33.747 3665881
33.747 3666221
33.7486 3666561
33.7502 3666901
33.7518 3667241
33.7533 3667581
33.7549 3667921
33.7549 3668261
33.7549 3668601
33.7565 3668941
33.7581 3669281
33.7596 3669621
33.7612 3669961
33.7628 3670301
33.7644 3670641
33.7659 3670981
33.7675 3671321
33.7691 3671661
33.7707 3672001
33.7723 3672341
33.7754 3672681
33.777 3673021
33.7786 3673361
33.7786 3673701
33.7801 3674041
33.7817 3674381
33.7833 3674721
33.7849 3675061
33.7864 3675401
33.788 3675741
33.7896 3676081
33.7912 3676421
33.7927 3676761
33.7943 3677101
33.7959 3677441
33.7975 3677781
33.799 3678121
33.8006 3678461
33.8022 3678801
33.8038 3679141
33.8053 3679481
33.8069 3679821
33.8085 3680161
33.8101 3680501
33.8117 3680841
33.8132 3681181
33.8148 3681521
33.8164 3681861
33.818 3682201
33.8195 3682541
33.8211 3682881
33.8227 3683221
33.8243 3683561
33.8258 3683901
33.8274 3684241
33.829 3684581
33.8306 3684921
33.8321 3685261
33.8337 3685601
33.8353 3685941
33.8369 3686281
33.8384 3686621
33.84 3686961
33.8416 3687301
33.8432 3687641
33.8447 3687981
33.8463 3688321
33.8479 3688661
33.8495 3689001
33.8511 3689341
33.8526 3689681
33.8542 3690021
33.8558 3690361
33.8574 3690701
33.8589 3691041
33.8605 3691381
33.8621 3691721
33.8637 3692061
33.8652 3692401
33.8668 3692741
33.8684 3693081
33.87 3693421
33.8715 3693761
33.8731 3704301
33.8731 3704641
33.8763 3706341
33.8763 3706681
33.8763 3707021
33.8778 3711781
33.8778 3712121
33.8794 3718581
33.8794 3718921
33.881 3719261
33.8826 3719601
33.8841 3719941
33.8857 3720281
33.8873 3720621
33.8889 3720961
33.8905 3721301
33.892 3721641
33.8936 3721981
33.8952 3722321
33.8968 3722661
33.8983 3723001
33.8999 3723341
33.9015 3723681
33.9031 3724021
33.9046 3724361
33.9062 3724701
33.9078 3725041
33.9094 3725381
33.9109 3725721
33.9125 3726061
33.9141 3726401
33.9157 3726741
33.9172 3727081
33.9188 3727421
33.9204 3727761
33.922 3728101
33.9235 3728441
33.9251 3728781
33.9267 3729121
33.9283 3729461
33.9299 3729801
33.9314 3730141
33.933 3730481
33.9346 3730821
33.9362 3731161
33.9377 3731501
33.9393 3731841
33.9409 3732181
33.9425 3732521
33.944 3732861
33.9456 3733201
33.9472 3733541
33.9488 3733881
33.9503 3734221
33.9519 3734561
33.9535 3734901
33.9551 3735241
33.9566 3735581
33.9582 3735921
33.9598 3736261
33.9614 3736601
33.9629 3736941
33.9645 3737281
33.9661 3737621
33.9677 3737961
33.9693 3738301
33.9708 3738641
33.9724 3738981
33.974 3739321
33.9756 3739661
33.9771 3740001
33.9787 3740341
33.9803 3740681
33.9819 3741021
33.9834 3741361
33.985 3741701
33.9866 3742041
33.9882 3742381
33.9897 3742721
33.9913 3743061
33.9929 3743401
33.9945 3743741
33.996 3744081
33.9976 3744421
33.9992 3744761
34.0008 3745101
34.0023 3745441
34.0039 3745781
34.0055 3746121
34.0071 3746461
34.0087 3746801
34.0102 3747141
34.0118 3747481
34.0134 3747821
34.015 3748161
34.0165 3748501
34.0181 3748841
34.0197 3749181
34.0213 3749521
34.0228 3749861
34.0244 3750201
34.026 3750541
34.0276 3750881
34.0291 3751221
34.0307 3751561
34.0323 3751901
34.0339 3752241
34.0354 3752581
34.037 3752921
34.0386 3753261
34.0402 3753601
34.0417 3753941
34.0433 3754281
34.0449 3754621
34.0465 3754961
34.0481 3755301
34.0496 3755641
34.0512 3755981
34.0528 3756321
34.0544 3756661
34.0559 3757001
34.0575 3757341
34.0591 3757681
34.0607 3758021
34.0622 3758361
34.0638 3758701
34.0654 3759041
34.067 3759381
34.0685 3759721
34.0701 3760061
34.0717 3760401
34.0733 3760741
34.0748 3761081
34.0764 3761421
34.078 3761761
34.0796 3762101
34.0811 3762441
34.1442 3762781
34.1458 3763121
34.1473 3763461
34.1489 3763801
34.1505 3764141
34.1521 3764481
34.1536 3764821
34.1552 3765161
34.1568 3765501
34.1584 3765841
34.1599 3766181
34.1615 3766521
34.1631 3766861
34.1647 3767201
34.1663 3767541
34.1678 3767881
34.1694 3768221
34.171 3768561
34.1726 3768901
34.1741 3769241
34.1757 3769581
34.1773 3769921
34.1789 3770261
34.1804 3770601
34.182 3770941
34.1836 3771281
34.1852 3771621
34.1867 3771961
34.1883 3772301
34.1899 3772641
34.1915 3772981
34.193 3773321
34.1946 3773661
34.1962 3774001
34.1978 3774341
34.1993 3774681
34.2009 3775021
34.2025 3775361
34.2041 3775701
34.2057 3776041
34.2072 3776381
34.2088 3776721
34.2104 3777061
34.212 3777401
34.2135 3777741
34.2151 3778081
34.2167 3778421
34.2183 3778761
34.2198 3779101
34.2214 3779441
34.223 3779781
34.2246 3780121
34.2261 3780461
34.2277 3780801
34.2293 3781141
34.2309 3781481
34.2324 3781821
34.234 3782161
34.2356 3782501
34.2372 3782841
34.2387 3783181
34.2403 3783521
34.2419 3783861
34.2435 3784201
34.2451 3784541
34.2466 3784881
34.2482 3785221
34.2498 3785561
34.2514 3785901
34.2529 3786241
34.2545 3786581
34.2561 3786921
34.2577 3787261
34.2592 3787601
34.2608 3787941
34.2624 3788281
34.264 3788621
34.2655 3788961
