86.7292 2250461
86.7308 2250801
86.7324 2251141
86.7962 2251481
86.7978 2251821
86.8214 2252161
86.823 2252501
86.8246 2252841
86.8261 2253181
86.89 2253521
86.8916 2253861
86.8931 2254201
86.9152 2254541
86.9167 2254881
86.9183 2255221
86.9199 2255561
86.9837 2255901
86.9853 2256241
87.0073 2256581
87.0089 2256921
87.0105 2257261
87.0121 2257601
87.0759 2257941
87.0775 2258281
87.0995 2258621
87.1011 2258961
87.1027 2259301
87.1042 2259641
87.1058 2259981
87.1681 2260321
87.1696 2260661
87.1917 2261001
87.1933 2261341
87.1948 2261681
87.1964 2262021
87.198 2262361
87.3776 2262701
87.3776 2263041
87.3776 2263381
87.3776 2263721
87.3776 2264061
87.3776 2264401
87.3776 2264741
87.3776 2265081
87.3776 2265421
87.3776 2265761
87.4478 2266101
87.4494 2266441
87.4698 2266781
87.5416 2267121
87.5431 2267461
87.6337 2267801
87.6353 2268141
87.7259 2268481
87.7275 2268821
87.7291 2269161
87.8181 2269501
87.8196 2269841
87.8212 2270181
87.8228 2270521
87.9118 2270861
87.9134 2271201
87.915 2271541
87.9165 2271881
87.9181 2272221
88.0056 2272561
88.0071 2272901
88.0087 2273241
88.0103 2273581
88.0977 2273921
88.0993 2274261
88.1009 2274601
88.1025 2274941
88.1899 2275281
88.1915 2275621
88.1931 2275961
88.1946 2276301
88.1962 2276641
88.2821 2276981
88.2836 2277321
88.2852 2277661
88.2868 2278001
88.2884 2278341
88.29 2278681
88.3758 2279021
88.3774 2279361
88.379 2279701
88.3805 2280041
88.3821 2280381
88.3837 2280721
88.3853 2281061
88.4696 2281401
88.4711 2281741
88.4727 2282081
88.4743 2282421
88.4759 2282761
88.4774 2283101
88.5617 2283441
88.5633 2283781
88.5649 2284121
88.5665 2284461
88.568 2284801
88.5696 2285141
88.6539 2285481
88.6555 2285821
88.6571 2286161
88.6586 2286501
88.6602 2286841
88.6618 2287181
88.6634 2287521
88.7461 2287861
88.7477 2288201
88.7492 2288541
88.7508 2288881
88.7524 2289221
88.754 2289561
88.7555 2289901
88.7571 2290241
88.8398 2290581
88.8414 2290921
88.843 2291261
88.8446 2291601
88.8461 2291941
88.8477 2292281
88.8493 2292621
88.8509 2292961
88.8524 2293301
88.9336 2293641
88.9351 2293981
88.9367 2294321
88.9383 2294661
88.9399 2295001
88.9415 2295341
88.943 2295681
88.9446 2296021
89.0257 2296361
89.0273 2296701
89.0289 2297041
89.0305 2297381
89.032 2297721
89.0336 2298061
89.0352 2298401
89.0368 2298741
89.1179 2299081
89.1195 2299421
89.1211 2299761
89.1226 2300101
89.1242 2300441
89.1258 2300781
89.1274 2301121
89.1289 2301461
89.1305 2301801
89.307 2302141
89.307 2302481
89.307 2302821
89.307 2303161
89.307 2303501
89.307 2303841
89.307 2304181
89.307 2304521
89.307 2304861
89.307 2305201
89.307 2305541
89.307 2305881
89.3165 2306221
89.3961 2306561
89.3977 2306901
89.3992 2307241
89.4882 2307581
89.4898 2307921
89.4914 2308261
89.493 2308601
89.582 2308941
89.5836 2309281
89.5851 2309621
89.5867 2309961
89.5883 2310301
89.6757 2310641
89.6773 2310981
89.6789 2311321
89.6805 2311661
89.7679 2312001
89.7695 2312341
89.7711 2312681
89.7726 2313021
89.8601 2313361
89.8617 2313701
89.8632 2314041
89.8648 2314381
89.8664 2314721
89.9523 2315061
89.9538 2315401
89.9554 2315741
89.957 2316081
89.9586 2316421
89.9601 2316761
90.046 2317101
90.0476 2317441
90.0491 2317781
90.0507 2318121
90.0523 2318461
90.0539 2318801
90.0555 2319141
90.1397 2319481
90.1413 2319821
90.1429 2320161
90.1445 2320501
90.146 2320841
90.1476 2321181
90.2319 2321521
90.2335 2321861
90.2351 2322201
90.2366 2322541
90.2382 2322881
90.2398 2323221
90.3241 2323561
90.3257 2323901
90.3272 2324241
90.3288 2324581
90.3304 2324921
90.332 2325261
90.5132 2325601
90.5132 2325941
90.5132 2326281
90.5132 2326621
90.5132 2326961
90.5132 2327301
90.5132 2327641
90.5132 2327981
90.5132 2328321
90.5132 2328661
90.6022 2329001
90.6038 2329341
90.6054 2329681
90.696 2330021
90.6976 2330361
90.7882 2330701
90.7897 2331041
90.8803 2331381
90.8819 2331721
90.8835 2332061
90.9725 2332401
90.9741 2332741
90.9757 2333081
90.9772 2333421
91.0663 2333761
91.0678 2334101
91.0694 2334441
91.071 2334781
91.0726 2335121
91.16 2335461
91.1616 2335801
91.1632 2336141
91.1647 2336481
91.2522 2336821
91.2537 2337161
91.2553 2337501
91.2569 2337841
91.4429 2338181
91.4429 2338521
91.4429 2338861
91.4429 2339201
91.4429 2339541
91.4429 2339881
91.4429 2340221
91.4429 2340561
91.5335 2340901
91.5351 2341241
91.6272 2341581
91.6288 2341921
91.721 2342261
91.7226 2342601
91.7241 2342941
91.8147 2343281
91.8163 2343621
91.9069 2343961
91.9085 2344301
92.2006 2344641
92.2022 2344981
92.2038 2345321
92.2054 2345661
92.2944 2346001
92.296 2346341
92.2975 2346681
92.2991 2347021
92.3881 2347361
92.3897 2347701
92.3913 2348041
92.3929 2348381
92.4819 2348721
92.4835 2349061
92.485 2349401
92.4866 2349741
92.4882 2350081
92.5756 2350421
92.5772 2350761
92.5788 2351101
92.5804 2351441
92.6678 2351781
92.6694 2352121
92.6709 2352461
92.6725 2352801
92.6741 2353141
92.76 2353481
92.7615 2353821
92.7631 2354161
92.7647 2354501
92.7663 2354841
92.7678 2355181
92.8537 2355521
92.8553 2355861
92.8569 2356201
92.8584 2356541
92.86 2356881
92.8616 2357221
92.8632 2357561
92.9475 2357901
92.949 2358241
92.9506 2358581
92.9522 2358921
92.9538 2359261
92.9553 2359601
93.0396 2359941
93.0412 2360281
93.0428 2360621
93.0444 2360961
93.0459 2361301
93.0475 2361641
93.1318 2361981
93.1334 2362321
93.135 2362661
93.1365 2363001
93.1381 2363341
93.1397 2363681
93.1413 2364021
93.224 2364361
93.2255 2364701
93.2271 2365041
93.2287 2365381
93.2303 2365721
93.2319 2366061
93.2334 2366401
93.235 2366741
93.3177 2367081
93.3193 2367421
93.3209 2367761
93.3224 2368101
93.324 2368441
93.3256 2368781
93.3272 2369121
93.3287 2369461
93.3303 2369801
93.4115 2370141
93.413 2370481
93.4146 2370821
93.4162 2371161
93.4178 2371501
93.4193 2371841
93.4209 2372181
93.4225 2372521
93.5036 2372861
93.5052 2373201
93.5068 2373541
93.5084 2373881
93.5099 2374221
93.5115 2374561
93.5131 2374901
93.5147 2375241
93.5958 2375581
93.5974 2375921
93.599 2376261
93.6005 2376601
93.6021 2376941
93.6037 2377281
93.6053 2377621
93.6068 2377961
93.6084 2378301
93.688 2378641
93.6896 2378981
93.6911 2379321
93.6927 2379661
93.6943 2380001
93.7944 2380341
93.7944 2380681
93.7944 2381021
93.7944 2381361
93.7944 2381701
93.7944 2382041
93.7944 2382381
93.7944 2382721
93.7944 2383061
93.7944 2383401
93.7944 2383741
93.7944 2384081
93.8818 2384421
93.8834 2384761
93.885 2385101
93.8866 2385441
93.9756 2385781
93.9772 2386121
93.9787 2386461
93.9803 2386801
94.0693 2387141
94.0709 2387481
94.0725 2387821
94.0741 2388161
94.0756 2388501
94.1631 2388841
94.1647 2389181
94.1662 2389521
94.1678 2389861
94.2553 2390201
94.2568 2390541
94.2584 2390881
94.26 2391221
94.3474 2391561
94.349 2391901
94.3506 2392241
94.3522 2392581
94.3537 2392921
94.4396 2393261
94.4412 2393601
94.4428 2393941
94.4443 2394281
94.4459 2394621
94.4475 2394961
94.5333 2395301
94.5349 2395641
94.5365 2395981
94.5381 2396321
94.5396 2396661
94.5412 2397001
94.5428 2397341
94.6271 2397681
94.6287 2398021
94.6302 2398361
94.6318 2398701
94.6334 2399041
94.635 2399381
94.7193 2399721
94.7208 2400061
94.7224 2400401
94.724 2400741
94.7256 2401081
94.7271 2401421
94.8114 2401761
94.813 2402101
94.8146 2402441
94.8162 2402781
94.8177 2403121
94.8193 2403461
94.8209 2403801
94.9036 2404141
94.9052 2404481
94.9068 2404821
94.9083 2405161
94.9099 2405501
94.9115 2405841
94.9131 2406181
94.9146 2406521
94.9973 2406861
94.9989 2407201
95.0005 2407541
95.0021 2407881
95.0037 2408221
95.0052 2408561
95.0068 2408901
95.0084 2409241
95.01 2409581
95.0911 2409921
95.0927 2410261
95.0942 2410601
95.0958 2410941
95.0974 2411281
95.099 2411621
95.1006 2411961
95.1021 2412301
95.1833 2412641
95.1848 2412981
95.1864 2413321
95.188 2413661
95.1896 2414001
95.1911 2414341
95.1927 2414681
95.1943 2415021
95.1959 2415361
95.2754 2415701
95.277 2416041
95.2786 2416381
95.2802 2416721
95.2817 2417061
95.3818 2417401
95.3818 2417741
95.3818 2418081
95.3818 2418421
95.3818 2418761
95.3818 2419101
95.3818 2419441
95.3818 2419781
95.3818 2420121
95.3818 2420461
95.3818 2420801
95.3818 2421141
95.4709 2421481
95.4725 2421821
95.474 2422161
95.4756 2422501
95.5646 2422841
95.5662 2423181
95.5678 2423521
95.5694 2423861
95.6584 2424201
95.66 2424541
95.6615 2424881
95.6631 2425221
95.6647 2425561
95.7521 2425901
95.7537 2426241
95.7553 2426581
95.7569 2426921
95.8443 2427261
95.8459 2427601
95.8474 2427941
95.849 2428281
95.9365 2428621
95.938 2428961
95.9396 2429301
95.9412 2429641
95.9428 2429981
96.0286 2430321
96.0302 2430661
96.0318 2431001
96.0334 2431341
96.0349 2431681
96.0365 2432021
96.1224 2432361
96.124 2432701
96.1255 2433041
96.1271 2433381
96.1287 2433721
96.1303 2434061
96.1318 2434401
96.2161 2434741
96.2177 2435081
96.2193 2435421
96.2209 2435761
96.2224 2436101
96.224 2436441
96.3083 2436781
96.3099 2437121
96.3115 2437461
96.313 2437801
96.3146 2438141
96.3162 2438481
96.4005 2438821
96.402 2439161
96.4036 2439501
96.4052 2439841
96.4068 2440181
96.4083 2440521
96.4099 2440861
96.4926 2441201
96.4942 2441541
96.4958 2441881
96.4974 2442221
96.6786 2442561
96.6786 2442901
96.685 2443241
96.685 2443581
96.685 2443921
96.685 2444261
96.685 2444601
96.685 2444941
96.685 2445281
96.685 2445621
96.6882 2445961
96.7708 2446301
96.7771 2446641
97.0693 2446981
97.0709 2447321
97.0725 2447661
97.1631 2448001
97.1646 2448341
97.2552 2448681
97.2568 2449021
97.2584 2449361
97.3474 2449701
97.349 2450041
97.3506 2450381
97.3521 2450721
97.4412 2451061
97.4427 2451401
97.4443 2451741
97.4459 2452081
97.4475 2452421
97.5349 2452761
97.5365 2453101
97.538 2453441
97.5396 2453781
97.6271 2454121
97.6286 2454461
97.6302 2454801
97.6318 2455141
97.7192 2455481
97.7208 2455821
97.7224 2456161
97.724 2456501
97.7255 2456841
97.8114 2457181
97.813 2457521
97.8146 2457861
97.8161 2458201
97.8177 2458541
97.8193 2458881
97.9052 2459221
97.9067 2459561
97.9083 2459901
97.9099 2460241
97.9115 2460581
97.913 2460921
97.9146 2461261
97.9989 2461601
98.0005 2461941
98.0021 2462281
98.0036 2462621
98.0052 2462961
98.0068 2463301
98.0911 2463641
98.0926 2463981
98.0942 2464321
98.0958 2464661
98.0974 2465001
98.099 2465341
98.1832 2465681
98.1848 2466021
98.1864 2466361
98.188 2466701
98.1895 2467041
98.1911 2467381
98.1927 2467721
98.2754 2468061
98.277 2468401
98.2786 2468741
98.2801 2469081
98.2817 2469421
98.2833 2469761
98.2849 2470101
98.2864 2470441
98.3692 2470781
98.3707 2471121
98.3723 2471461
98.3739 2471801
98.3755 2472141
98.4756 2472481
98.4756 2472821
98.4756 2473161
98.4756 2473501
98.4756 2473841
98.4756 2474181
98.4756 2474521
98.4756 2474861
98.4756 2475201
98.4756 2475541
98.4756 2475881
98.5646 2476221
98.5662 2476561
98.5678 2476901
98.6584 2477241
98.6599 2477581
98.6615 2477921
98.7505 2478261
98.7521 2478601
98.7537 2478941
98.7553 2479281
98.8443 2479621
98.8458 2479961
98.8474 2480301
98.849 2480641
98.938 2480981
98.9396 2481321
98.9412 2481661
98.9427 2482001
98.9443 2482341
99.0318 2482681
99.0333 2483021
99.0349 2483361
99.0365 2483701
99.1239 2484041
99.1255 2484381
99.2161 2484721
99.2177 2485061
99.2193 2485401
99.2208 2485741
99.2224 2486081
99.3083 2486421
99.3099 2486761
99.3114 2487101
99.313 2487441
99.3146 2487781
99.3162 2488121
99.402 2488461
99.4036 2488801
99.4052 2489141
99.4068 2489481
99.4083 2489821
99.4099 2490161
99.4958 2490501
99.4973 2490841
99.4989 2491181
99.5005 2491521
99.5021 2491861
99.5036 2492201
99.5052 2492541
99.5895 2492881
99.5911 2493221
99.5927 2493561
99.5942 2493901
99.5958 2494241
99.5974 2494581
99.6817 2494921
99.6833 2495261
99.6848 2495601
99.6864 2495941
99.688 2496281
99.6896 2496621
99.6911 2496961
99.7739 2497301
99.7754 2497641
99.777 2497981
99.7786 2498321
99.7802 2498661
99.7817 2499001
99.7833 2499341
99.7849 2499681
99.8676 2500021
99.8692 2500361
99.8708 2500701
99.8723 2501041
99.8739 2501381
99.8755 2501721
99.8771 2502061
99.8786 2502401
99.8802 2502741
99.9613 2503081
99.9629 2503421
99.9645 2503761
99.9661 2504101
99.9677 2504441
99.9692 2504781
99.9708 2505121
99.9724 2505461
100.054 2505801
100.055 2506141
100.057 2506481
100.058 2506821
100.06 2507161
100.061 2507501
100.063 2507841
100.065 2508181
