58.9103 2720
58.9135 2040
58.9135 2380
58.9135 2720
58.9135 3060
58.9167 2380
58.9167 2720
58.9167 3060
59.0009 2380
59.0009 2720
59.0009 3060
59.0041 2380
59.0041 2720
59.0041 3060
59.0072 2380
59.0072 2720
59.0072 3060
59.0104 2380
59.0104 2720
59.0104 3060
59.0931 2380
59.0931 2720
59.0931 3060
59.0962 2380
59.0962 2720
59.0962 3060
59.0994 2380
59.0994 2720
59.0994 3060
59.1026 2380
59.1026 2720
59.1026 3060
59.1026 3400
59.1852 2720
59.1852 3060
59.1852 3400
59.1884 2720
59.1884 3060
59.1884 3400
59.1916 2720
59.1916 3060
59.1916 3400
59.1947 2720
59.1947 3060
59.1947 3400
59.1979 2720
59.1979 3060
59.1979 3400
59.279 2720
59.279 3060
59.279 3400
59.2821 2720
59.2821 3060
59.2821 3400
59.2853 2720
59.2853 3060
59.2853 3400
59.2885 2720
59.2885 3060
59.2885 3400
59.2916 2720
59.2916 3060
59.2916 3400
59.3727 2720
59.3727 3060
59.3727 3400
59.3727 3740
59.3759 3060
59.3759 3400
59.3759 3740
59.3791 3060
59.3791 3400
59.3791 3740
59.3822 3060
59.3822 3400
59.3822 3740
59.3854 3060
59.3854 3400
59.3854 3740
59.4665 3060
59.4665 3400
59.4665 3740
59.4696 3060
59.4696 3400
59.4696 3740
59.4728 3060
59.4728 3400
59.4728 3740
59.4791 2380
59.4791 2720
59.4791 3060
59.4791 3400
59.4791 3740
59.5587 3060
59.5587 3400
59.5587 3740
59.5618 3060
59.5618 3400
59.5618 3740
59.565 3060
59.565 3400
59.565 3740
59.565 4080
59.5713 3400
59.5713 3740
59.5713 4080
59.5744 3400
59.5744 3740
59.5744 4080
59.6508 3400
59.6508 3740
59.6508 4080
59.654 3400
59.654 3740
59.654 4080
59.6571 3400
59.6571 3740
59.6571 4080
59.6603 3400
59.6603 3740
59.6603 4080
59.665 3400
59.665 3740
59.665 4080
59.6682 3400
59.6682 3740
59.6682 4080
59.7446 3400
59.7446 3740
59.7446 4080
59.7477 3400
59.7477 3740
59.7477 4080
59.7509 3400
59.7509 3740
59.7509 4080
59.754 3400
59.754 3740
59.754 4080
59.7588 3400
59.7588 3740
59.7588 4080
59.7588 4420
59.7619 3740
59.7619 4080
59.7619 4420
59.8383 3740
59.8383 4080
59.8383 4420
59.8415 3740
59.8415 4080
59.8415 4420
59.8446 3740
59.8446 4080
59.8446 4420
59.8478 3740
59.8478 4080
59.8478 4420
59.8525 3740
59.8525 4080
59.8525 4420
59.8557 4080
59.8557 4420
59.8573 4080
59.8573 4420
59.9305 3740
59.9305 4080
59.9321 3740
59.9337 3400
59.9353 3060
59.9368 2720
59.9384 2380
59.94 2040
59.9416 1700
59.9447 1360
59.9447 1700
59.9463 1360
59.9463 1700
59.9479 1360
59.9479 1700
59.9495 1360
59.9495 1700
60.0227 1360
60.0227 1700
60.0385 1020
60.0385 1360
60.0385 1700
60.0416 1020
60.0416 1360
60.0416 1700
60.0416 2040
60.1306 1360
60.1306 1700
60.1306 2040
60.1338 1360
60.1338 1700
60.1338 2040
60.137 1360
60.137 1700
60.137 2040
60.2244 1360
60.2244 1700
60.2244 2040
60.2276 1360
60.2276 1700
60.2276 2040
60.2307 1360
60.2307 1700
60.2307 2040
60.3181 1360
60.3181 1700
60.3181 2040
60.3181 2380
60.3213 1700
60.3213 2040
60.3213 2380
60.3245 1700
60.3245 2040
60.3245 2380
60.4119 1700
60.4119 2040
60.4119 2380
60.415 1700
60.415 2040
60.415 2380
60.4182 1700
60.4182 2040
60.4182 2380
60.504 1700
60.504 2040
60.504 2380
60.5072 1700
60.5072 2040
60.5072 2380
60.5072 2720
60.5103 2040
60.5103 2380
60.5103 2720
60.5962 2040
60.5962 2380
60.5962 2720
60.5994 2040
60.5994 2380
60.5994 2720
60.6025 2040
60.6025 2380
60.6025 2720
60.6057 2040
60.6057 2380
60.6057 2720
60.69 2040
60.69 2380
60.69 2720
60.6931 2040
60.6931 2380
60.6931 2720
60.6963 2040
60.6963 2380
60.6963 2720
60.6994 2040
60.6994 2380
60.6994 2720
60.6994 3060
60.7837 2380
60.7837 2720
60.7837 3060
60.7869 2380
60.7869 2720
60.7869 3060
60.79 2380
60.79 2720
60.79 3060
60.7932 2380
60.7932 2720
60.7932 3060
60.8759 2380
60.8759 2720
60.8759 3060
60.879 2380
60.879 2720
60.879 3060
60.8822 2380
60.8822 2720
60.8822 3060
60.8853 2380
60.8853 2720
60.8853 3060
60.968 2380
60.968 2720
60.968 3060
60.968 3400
60.9712 2720
60.9712 3060
60.9712 3400
60.9743 2720
60.9743 3060
60.9743 3400
60.9775 2720
60.9775 3060
60.9775 3400
61.0602 2720
61.0602 3060
61.0602 3400
61.0634 2720
61.0634 3060
61.0634 3400
61.0665 2720
61.0665 3060
61.0665 3400
61.0697 2720
61.0697 3060
61.0697 3400
61.0728 2720
61.0728 3060
61.0728 3400
61.154 2720
61.154 3060
61.154 3400
61.1571 2720
61.1571 3060
61.1571 3400
61.1603 2720
61.1603 3060
61.1603 3400
61.1603 3740
61.1634 3060
61.1634 3400
61.1634 3740
61.1666 3060
61.1666 3400
61.1666 3740
61.2477 3060
61.2477 3400
61.2477 3740
61.2509 3060
61.2509 3400
61.2509 3740
61.254 3060
61.254 3400
61.254 3740
61.2572 3060
61.2572 3400
61.2572 3740
61.2603 3060
61.2603 3400
61.2603 3740
61.3399 3060
61.3399 3400
61.3399 3740
61.343 3060
61.343 3400
61.343 3740
61.3462 3060
61.3462 3400
61.3462 3740
61.3493 3060
61.3493 3400
61.3493 3740
61.3525 3060
61.3525 3400
61.3525 3740
61.3525 4080
61.432 3400
61.432 3740
61.432 4080
61.4352 3400
61.4352 3740
61.4352 4080
61.4383 3400
61.4383 3740
61.4383 4080
61.4415 3400
61.4415 3740
61.4415 4080
61.4447 3400
61.4447 3740
61.4447 4080
61.4478 3400
61.4478 3740
61.4478 4080
61.5258 3400
61.5258 3740
61.5258 4080
61.5289 3400
61.5289 3740
61.5289 4080
61.5321 3400
61.5321 3740
61.5321 4080
61.5384 2720
61.5384 3060
61.5384 3400
61.5384 3740
61.5384 4080
61.5415 3400
61.5415 3740
61.5415 4080
61.6195 3400
61.6195 3740
61.6195 4080
61.6195 4420
61.6243 3740
61.6243 4080
61.6243 4420
61.6259 4080
61.6259 4420
61.6306 3740
61.6306 4080
61.6322 3740
61.6338 3400
61.6353 3060
61.6369 2720
61.6385 2380
61.7117 2040
61.7133 1700
61.7149 1360
61.7149 1700
61.7165 1360
61.7165 1700
61.7197 1020
61.7197 1360
61.7197 1700
61.7228 1360
61.7228 1700
61.8087 1020
61.8087 1360
61.8087 1700
61.8134 1020
61.8134 1360
61.8134 1700
61.8134 2040
61.9009 1360
61.9009 1700
61.9009 2040
61.9056 1360
61.9056 1700
61.9056 2040
61.9087 1360
61.9087 1700
61.9087 2040
61.9946 1360
61.9946 1700
61.9946 2040
61.9993 1360
61.9993 1700
61.9993 2040
62.0025 1360
62.0025 1700
62.0025 2040
62.0883 1360
62.0883 1700
62.0883 2040
62.0883 2380
62.0931 1700
62.0931 2040
62.0931 2380
62.0962 1700
62.0962 2040
62.0962 2380
62.1821 1700
62.1821 2040
62.1821 2380
62.1852 1700
62.1852 2040
62.1852 2380
62.1884 1700
62.1884 2040
62.1884 2380
62.2743 1700
62.2743 2040
62.2743 2380
62.2774 1700
62.2774 2040
62.2774 2380
62.2774 2720
62.2806 2040
62.2806 2380
62.2806 2720
62.3665 2380
62.3665 2720
62.368 2380
62.368 2720
62.3696 2040
62.3696 2380
62.3712 2040
62.3728 1700
62.3744 1360
62.3759 1020
62.4587 680
62.4587 1020
62.4603 680
62.4603 1020
62.4618 680
62.4618 1020
62.5524 340
62.5524 680
62.5524 1020
62.6446 340
62.6446 680
62.6446 1020
62.7368 340
62.7368 680
62.7368 1020
62.7368 1360
62.8289 680
62.8289 1020
62.8289 1360
62.8321 680
62.8321 1020
62.8321 1360
62.9227 680
62.9227 1020
62.9227 1360
62.9258 680
62.9258 1020
62.9258 1360
62.9258 1700
63.0164 1020
63.0164 1360
63.0164 1700
63.0196 1020
63.0196 1360
63.0196 1700
63.1086 1020
63.1086 1360
63.1086 1700
63.1118 1020
63.1118 1360
63.1118 1700
63.2008 1020
63.2008 1360
63.2008 1700
63.2039 1020
63.2039 1360
63.2039 1700
63.2039 2040
63.2929 1360
63.2929 1700
63.2929 2040
63.2961 1700
63.2961 2040
63.2977 1700
63.2977 2040
63.2993 1360
63.2993 1700
63.3851 1360
63.3867 1020
63.3883 680
63.3899 340
63.3899 680
63.3915 340
63.3915 680
63.4837 0
63.4837 340
63.4837 680
63.5774 0
63.5774 340
63.5774 680
63.5774 1020
63.6712 340
63.6712 680
63.6712 1020
63.7634 680
63.7634 1020
63.7649 680
63.7649 1020
63.8556 340
63.8556 680
63.8571 340
63.8571 680
63.9477 340
63.9477 680
64.0399 0
64.0399 340
64.0399 680
64.1337 340
64.1337 680
64.2259 340
64.2259 680
64.3181 0
64.3181 340
64.3181 680
64.4103 340
64.4103 680
64.5025 0
64.5025 340
64.5025 680
64.5962 0
64.5962 340
64.5962 680
64.5962 1020
64.6899 340
64.6899 680
64.6899 1020
64.7821 340
64.7821 680
64.7821 1020
64.8743 340
64.8743 680
64.8743 1020
64.8743 1360
64.9665 680
64.9665 1020
64.9665 1360
64.9696 680
64.9696 1020
64.9696 1360
65.0602 680
65.0602 1020
65.0602 1360
65.0634 680
65.0634 1020
65.0634 1360
65.154 680
65.154 1020
65.154 1360
65.154 1700
65.1571 1020
65.1571 1360
65.1571 1700
65.2477 1020
65.2477 1360
65.2477 1700
65.2509 1020
65.2509 1360
65.2509 1700
65.3399 1020
65.3399 1360
65.3399 1700
65.343 1020
65.343 1360
65.343 1700
65.343 2040
65.432 1360
65.432 1700
65.432 2040
65.4352 1360
65.4352 1700
65.4352 2040
65.4383 1360
65.4383 1700
65.4383 2040
65.5258 1360
65.5258 1700
65.5258 2040
65.5289 1360
65.5289 1700
65.5289 2040
65.5321 1360
65.5321 1700
65.5321 2040
65.5321 2380
65.6195 1700
65.6195 2040
65.6195 2380
65.6227 1700
65.6227 2040
65.6227 2380
65.6258 1700
65.6258 2040
65.6258 2380
65.7117 1700
65.7117 2040
65.7117 2380
65.7149 1700
65.7149 2040
65.7149 2380
65.718 1700
65.718 2040
65.718 2380
65.8039 1700
65.8039 2040
65.8039 2380
65.807 1700
65.807 2040
65.807 2380
65.807 2720
65.8102 2040
65.8102 2380
65.8102 2720
65.896 2040
65.896 2380
65.896 2720
65.8992 2040
65.8992 2380
65.8992 2720
65.9023 2040
65.9023 2380
65.9023 2720
65.9055 2040
65.9055 2380
65.9055 2720
65.9898 2040
65.9898 2380
65.9898 2720
65.9929 2040
65.9929 2380
65.9929 2720
65.9961 2040
65.9961 2380
65.9961 2720
65.9992 2040
65.9992 2380
65.9992 2720
65.9992 3060
66.0835 2380
66.0835 2720
66.0835 3060
66.0867 2380
66.0867 2720
66.0867 3060
66.0898 2380
66.0898 2720
66.0898 3060
66.093 2380
66.093 2720
66.093 3060
66.1757 2380
66.1757 2720
66.1757 3060
66.1789 2380
66.1789 2720
66.1789 3060
66.182 2380
66.182 2720
66.182 3060
66.1852 2380
66.1852 2720
66.1852 3060
66.2679 2380
66.2679 2720
66.2679 3060
66.2679 3400
66.271 2720
66.271 3060
66.271 3400
66.2742 2720
66.2742 3060
66.2742 3400
66.2773 2720
66.2773 3060
66.2773 3400
66.36 2720
66.36 3060
66.36 3400
66.3632 2720
66.3632 3060
66.3632 3400
66.3664 2720
66.3664 3060
66.3664 3400
66.3695 2720
66.3695 3060
66.3695 3400
66.3727 2720
66.3727 3060
66.3727 3400
66.4538 2720
66.4538 3060
66.4538 3400
66.4569 2720
66.4569 3060
66.4569 3400
66.4601 2720
66.4601 3060
66.4601 3400
66.4601 3740
66.4633 3060
66.4633 3400
66.4633 3740
66.4664 3060
66.4664 3400
66.4664 3740
66.5475 3060
66.5475 3400
66.5475 3740
66.5507 3060
66.5507 3400
66.5507 3740
66.5538 3060
66.5538 3400
66.5538 3740
66.557 3060
66.557 3400
66.557 3740
66.5601 3060
66.5601 3400
66.5601 3740
66.6397 3060
66.6397 3400
66.6397 3740
66.6429 3060
66.6429 3400
66.6429 3740
66.646 3060
66.646 3400
66.646 3740
66.6492 3060
66.6492 3400
66.6492 3740
66.6492 4080
66.6523 3400
66.6523 3740
66.6523 4080
66.7319 3400
66.7319 3740
66.7319 4080
66.735 3400
66.735 3740
66.735 4080
66.7382 3400
66.7382 3740
66.7382 4080
66.7413 3400
66.7413 3740
66.7413 4080
66.7445 3400
66.7445 3740
66.7445 4080
66.7476 3400
66.7476 3740
66.7476 4080
66.8256 3400
66.8256 3740
66.8256 4080
66.8288 3400
66.8288 3740
66.8288 4080
66.832 3740
66.832 4080
66.8335 3740
66.8335 4080
66.8351 3400
66.8351 3740
66.8367 3400
66.8383 3060
66.8399 2720
66.8414 2380
66.9178 2040
66.9194 1700
66.921 1360
66.921 1700
66.9226 1360
66.9226 1700
66.9242 1360
66.9242 1700
66.9258 1360
66.9258 1700
66.9273 1360
66.9273 1700
67.0147 1020
67.0147 1360
67.0147 1700
67.0179 1020
67.0179 1360
67.0179 1700
67.1069 1020
67.1069 1360
67.1069 1700
67.1101 1020
67.1101 1360
67.1101 1700
67.1991 1020
67.1991 1360
67.1991 1700
67.1991 2040
67.2023 1360
67.2023 1700
67.2023 2040
67.2912 1360
67.2912 1700
67.2912 2040
67.2944 1360
67.2944 1700
67.2944 2040
67.2976 1360
67.2976 1700
67.2976 2040
67.385 1360
67.385 1700
67.385 2040
67.3881 1360
67.3881 1700
67.3881 2040
67.3881 2380
67.3913 1700
67.3913 2040
67.3913 2380
67.4787 1700
67.4787 2040
67.4787 2380
67.4819 1700
67.4819 2040
67.4819 2380
67.485 1700
67.485 2040
67.485 2380
67.5709 1700
67.5709 2040
67.5709 2380
67.5741 1700
67.5741 2040
67.5741 2380
67.5788 1700
67.5788 2040
67.5788 2380
67.6631 2040
67.6631 2380
67.6647 1700
67.6647 2040
67.6663 1700
67.6678 1360
67.671 1020
67.6726 680
67.7553 340
67.7553 680
67.7569 340
67.7569 680
67.8491 0
67.8491 340
67.8491 680
67.8491 1020
67.9428 340
67.9428 680
67.9428 1020
68.2366 0
68.2366 340
68.2366 680
68.2366 1020
68.3303 340
68.3303 680
68.3303 1020
68.3303 1360
68.4225 1020
68.4225 1360
68.4241 1020
68.4241 1360
68.4257 680
68.4257 1020
68.5147 680
68.5163 340
68.5163 680
68.5178 340
68.5178 680
68.6101 0
68.6101 340
68.6101 680
68.7038 0
68.7038 340
68.7038 680
68.7038 1020
68.7975 340
68.7975 680
68.7975 1020
68.8897 340
68.8897 680
68.8897 1020
68.9819 340
68.9819 680
68.9819 1020
68.9819 1360
69.0741 680
69.0741 1020
69.0741 1360
69.0772 680
69.0772 1020
69.0772 1360
69.1678 680
69.1678 1020
69.1678 1360
69.171 680
69.171 1020
69.171 1360
69.2616 680
69.2616 1020
69.2616 1360
69.2616 1700
69.2647 1020
69.2647 1360
69.2647 1700
69.3569 1020
69.3569 1360
69.3569 1700
69.3585 1360
69.3585 1700
69.3601 1020
69.3601 1360
69.4491 1020
69.4507 680
69.4523 340
69.4523 680
69.4538 340
69.4538 680
69.546 0
69.546 340
69.546 680
69.6398 0
69.6398 340
69.6398 680
69.6398 1020
69.7335 340
69.7335 680
69.7335 1020
69.8257 340
69.8257 680
69.8257 1020
69.9179 340
69.9179 680
69.9179 1020
69.9179 1360
70.01 680
70.01 1020
70.01 1360
70.0132 680
70.0132 1020
70.0132 1360
70.1038 680
70.1038 1020
70.1038 1360
70.1069 680
70.1069 1020
70.1069 1360
70.1975 680
70.1975 1020
70.1975 1360
70.1975 1700
70.2007 1020
70.2007 1360
70.2007 1700
70.2913 1020
70.2913 1360
70.2913 1700
70.2944 1020
70.2944 1360
70.2944 1700
70.3834 1020
70.3834 1360
70.3834 1700
70.3866 1020
70.3866 1360
70.3866 1700
70.3866 2040
70.4756 1360
70.4756 1700
70.4756 2040
70.4788 1360
70.4788 1700
70.4788 2040
70.4819 1360
70.4819 1700
70.4819 2040
70.5693 1360
70.5693 1700
70.5693 2040
70.5725 1360
70.5725 1700
70.5725 2040
70.5757 1360
70.5757 1700
70.5757 2040
70.5757 2380
70.6631 1700
70.6631 2040
70.6631 2380
70.6662 1700
70.6662 2040
70.6662 2380
70.6694 1700
70.6694 2040
70.6694 2380
70.7553 1700
70.7553 2040
70.7553 2380
70.7584 1700
70.7584 2040
70.7584 2380
70.7616 1700
70.7616 2040
70.7616 2380
70.8474 1700
70.8474 2040
70.8474 2380
70.8506 1700
70.8506 2040
70.8506 2380
70.8506 2720
70.8537 2040
70.8537 2380
70.8537 2720
70.9396 2040
70.9396 2380
70.9396 2720
70.9428 2040
70.9428 2380
70.9428 2720
70.9459 2040
70.9459 2380
70.9459 2720
70.9491 2040
70.9491 2380
70.9491 2720
71.0334 2040
71.0334 2380
71.0334 2720
71.0365 2040
71.0365 2380
71.0365 2720
71.0397 2040
71.0397 2380
71.0397 2720
71.0428 2040
71.0428 2380
71.0428 2720
71.0428 3060
71.1271 2380
71.1271 2720
71.1271 3060
71.1303 2380
71.1303 2720
71.1303 3060
71.1334 2380
71.1334 2720
71.1334 3060
71.1366 2380
71.1366 2720
71.1366 3060
71.2193 2380
71.2193 2720
71.2193 3060
71.2224 2380
71.2224 2720
71.2224 3060
71.2256 2380
71.2256 2720
71.2256 3060
71.2287 2380
71.2287 2720
71.2287 3060
71.3114 2380
71.3114 2720
71.3114 3060
71.3114 3400
71.3146 2720
71.3146 3060
71.3146 3400
71.3177 2720
71.3177 3060
71.3177 3400
71.3209 2720
71.3209 3060
71.3209 3400
71.4036 2720
71.4036 3060
71.4036 3400
71.4068 2720
71.4068 3060
71.4068 3400
71.4099 2720
71.4099 3060
71.4099 3400
71.4131 2720
71.4131 3060
71.4131 3400
71.4162 2720
71.4162 3060
71.4162 3400
71.4974 2720
71.4974 3060
71.4974 3400
71.5005 2720
71.5005 3060
71.5005 3400
71.5037 2720
71.5037 3060
71.5037 3400
71.5037 3740
71.5068 3060
71.5068 3400
71.5068 3740
71.51 3060
71.51 3400
71.51 3740
71.5911 3060
71.5911 3400
71.5911 3740
71.5943 3060
71.5943 3400
71.5943 3740
71.5974 3060
71.5974 3400
71.5974 3740
71.6006 3060
71.6006 3400
71.6006 3740
71.6037 3060
71.6037 3400
71.6037 3740
71.6833 3060
71.6833 3400
71.6833 3740
71.6864 3060
71.6864 3400
71.6864 3740
71.6896 3060
71.6896 3400
71.6896 3740
71.6927 3060
71.6927 3400
71.6927 3740
71.6927 4080
71.6959 3400
71.6959 3740
71.6959 4080
71.7754 3400
71.7754 3740
71.7754 4080
71.7786 3400
71.7786 3740
71.7786 4080
71.7817 3400
71.7817 3740
71.7817 4080
71.7849 3400
71.7849 3740
71.7849 4080
71.7881 3400
71.7881 3740
71.7881 4080
71.7912 3400
71.7912 3740
71.7912 4080
71.8692 3400
71.8692 3740
71.8692 4080
71.8723 3400
71.8723 3740
71.8723 4080
71.8755 3400
71.8755 3740
71.8755 4080
71.8786 3400
71.8786 3740
71.8786 4080
71.8818 3400
71.8818 3740
71.8818 4080
71.885 3400
71.885 3740
71.885 4080
71.885 4420
71.9629 3740
71.9629 4080
71.9629 4420
71.9661 3740
71.9661 4080
71.9661 4420
71.9692 3740
71.9692 4080
71.9692 4420
71.9724 3740
71.9724 4080
71.9724 4420
71.9755 3740
71.9755 4080
71.9755 4420
71.9787 3740
71.9787 4080
71.9787 4420
72.0551 3740
72.0551 4080
72.0551 4420
72.0583 4080
72.0583 4420
72.0599 4080
72.0599 4420
72.0614 3740
72.0614 4080
72.063 3740
72.0646 3400
72.0662 3060
72.0678 2720
72.0693 2380
72.0709 2040
72.0725 1700
72.1473 1360
72.1473 1700
72.1489 1360
72.1489 1700
72.1505 1360
72.1505 1700
72.1521 1360
72.1521 1700
72.1536 1360
72.1536 1700
72.2411 1020
72.2411 1360
72.2411 1700
72.2443 1020
72.2443 1360
72.2443 1700
72.2443 2040
72.3332 1360
72.3332 1700
72.3332 2040
72.3364 1360
72.3364 1700
72.3364 2040
72.3396 1360
72.3396 1700
72.3396 2040
72.427 1360
72.427 1700
72.427 2040
72.4302 1360
72.4302 1700
72.4302 2040
72.4333 1360
72.4333 1700
72.4333 2040
72.5207 1360
72.5207 1700
72.5207 2040
72.5207 2380
72.5239 1700
72.5239 2040
72.5239 2380
72.5271 1700
72.5271 2040
72.5271 2380
72.6145 1700
72.6145 2040
72.6145 2380
72.6176 1700
72.6176 2040
72.6176 2380
72.6208 1700
72.6208 2040
72.6208 2380
72.7066 1700
72.7066 2040
72.7066 2380
72.7098 1700
72.7098 2040
72.7098 2380
72.7098 2720
72.7129 2040
72.7129 2380
72.7129 2720
72.802 1360
72.802 1700
72.802 2040
72.802 2380
72.802 2720
72.8051 2040
72.8051 2380
72.8051 2720
72.8942 2040
72.8942 2380
72.8942 2720
72.8957 2380
72.8957 2720
72.8973 2040
72.8973 2380
72.8989 2040
72.9005 1700
72.9021 1360
72.9864 1020
72.988 680
72.988 1020
72.9895 680
72.9895 1020
72.9911 680
72.9911 1020
73.0817 340
73.0817 680
73.0817 1020
73.1739 340
73.1739 680
73.1739 1020
73.266 340
73.266 680
73.266 1020
73.266 1360
73.3582 680
73.3582 1020
73.3582 1360
73.3614 680
73.3614 1020
73.3614 1360
73.452 680
73.452 1020
73.452 1360
73.4551 680
73.4551 1020
73.4551 1360
73.4551 1700
73.5457 1020
73.5457 1360
73.5457 1700
73.5489 1020
73.5489 1360
73.5489 1700
73.6379 1020
73.6379 1360
73.6379 1700
73.641 1020
73.641 1360
73.641 1700
73.73 1020
73.73 1360
73.73 1700
73.7332 1020
73.7332 1360
73.7332 1700
73.7332 2040
73.8222 1360
73.8222 1700
73.8222 2040
73.8254 1360
73.8254 1700
73.8254 2040
73.8285 1360
73.8285 1700
73.8285 2040
73.916 1360
73.916 1700
73.916 2040
73.9191 1360
73.9191 1700
73.9191 2040
73.9223 1360
73.9223 1700
73.9223 2040
73.9223 2380
74.0097 1700
74.0097 2040
74.0097 2380
74.0129 1700
74.0129 2040
74.0129 2380
74.016 1700
74.016 2040
74.016 2380
74.1019 1700
74.1019 2040
74.1019 2380
74.105 1700
74.105 2040
74.105 2380
74.1082 1700
74.1082 2040
74.1082 2380
74.1941 1700
74.1941 2040
74.1941 2380
74.1972 1700
74.1972 2040
74.1972 2380
74.1972 2720
74.2004 2040
74.2004 2380
74.2004 2720
74.2862 2040
74.2862 2380
74.2862 2720
74.2894 2040
74.2894 2380
74.2894 2720
74.2925 2040
74.2925 2380
74.2925 2720
74.2957 2040
74.2957 2380
74.2957 2720
74.38 2040
74.38 2380
74.38 2720
74.3831 2040
74.3831 2380
74.3831 2720
74.3863 2040
74.3863 2380
74.3863 2720
74.3863 3060
74.3894 2380
74.3894 2720
74.3894 3060
74.4737 2380
74.4737 2720
74.4737 3060
74.4769 2380
74.4769 2720
74.4769 3060
74.48 2380
74.48 2720
74.48 3060
74.4832 2380
74.4832 2720
74.4832 3060
74.5659 2380
74.5659 2720
74.5659 3060
74.569 2380
74.569 2720
74.569 3060
74.5722 2380
74.5722 2720
74.5722 3060
74.5753 2380
74.5753 2720
74.5753 3060
74.6581 2380
74.6581 2720
74.6581 3060
74.6581 3400
74.6612 2720
74.6612 3060
74.6612 3400
74.6644 2720
74.6644 3060
74.6644 3400
74.6675 2720
74.6675 3060
74.6675 3400
74.7502 2720
74.7502 3060
74.7502 3400
74.7534 2720
74.7534 3060
74.7534 3400
74.7565 2720
74.7565 3060
74.7565 3400
74.7597 2720
74.7597 3060
74.7597 3400
74.7628 2720
74.7628 3060
74.7628 3400
74.844 2720
74.844 3060
74.844 3400
74.8471 2720
74.8471 3060
74.8471 3400
74.8471 3740
74.8503 3060
74.8503 3400
74.8503 3740
74.8534 3060
74.8534 3400
74.8534 3740
74.8566 3060
74.8566 3400
74.8566 3740
74.9377 3060
74.9377 3400
74.9377 3740
74.9409 3060
74.9409 3400
74.9409 3740
74.944 3060
74.944 3400
74.944 3740
74.9472 3060
74.9472 3400
74.9472 3740
74.9503 3060
74.9503 3400
74.9503 3740
75.0299 3060
75.0299 3400
75.0299 3740
75.033 3060
75.033 3400
75.033 3740
75.0362 3060
75.0362 3400
75.0362 3740
75.0393 3060
75.0393 3400
75.0393 3740
75.0393 4080
75.0425 3400
75.0425 3740
75.0425 4080
75.1221 3400
75.1221 3740
75.1221 4080
75.1252 3400
75.1252 3740
75.1252 4080
75.1284 3400
75.1284 3740
75.1284 4080
75.1315 3400
75.1315 3740
75.1315 4080
75.1347 3400
75.1347 3740
75.1347 4080
75.1378 3400
75.1378 3740
75.1378 4080
75.2158 3400
75.2158 3740
75.2158 4080
75.219 3400
75.219 3740
75.219 4080
75.2221 3400
75.2221 3740
75.2221 4080
75.2253 3400
75.2253 3740
75.2253 4080
75.2284 3400
75.2284 3740
75.2284 4080
75.2316 3400
75.2316 3740
75.2316 4080
75.2316 4420
75.3096 3740
75.3096 4080
75.3096 4420
75.3127 3740
75.3127 4080
75.3127 4420
75.3159 3740
75.3159 4080
75.3159 4420
75.319 3740
75.319 4080
75.319 4420
75.3222 3740
75.3222 4080
75.3222 4420
75.3253 3740
75.3253 4080
75.3253 4420
75.4017 3740
75.4017 4080
75.4017 4420
75.4049 3740
75.4049 4080
75.4049 4420
75.408 3740
75.408 4080
75.408 4420
75.4112 3740
75.4112 4080
75.4112 4420
75.4143 3740
75.4143 4080
75.4143 4420
75.4175 3740
75.4175 4080
75.4175 4420
75.4939 3740
75.4939 4080
75.4939 4420
75.497 3740
75.497 4080
75.497 4420
75.497 4760
75.5002 4080
75.5002 4420
75.5002 4760
75.5034 4080
75.5034 4420
75.5034 4760
75.5065 4080
75.5065 4420
75.5065 4760
75.5097 4080
75.5097 4420
75.5097 4760
75.5861 4080
75.5861 4420
75.5861 4760
75.5892 4080
75.5892 4420
75.5892 4760
75.5924 4080
75.5924 4420
75.5924 4760
75.5955 4080
75.5955 4420
75.5955 4760
75.5987 4080
75.5987 4420
75.5987 4760
75.6018 4080
75.6018 4420
75.6018 4760
75.605 4080
75.605 4420
75.605 4760
75.6798 4080
75.6798 4420
75.6798 4760
75.683 4080
75.683 4420
75.683 4760
75.6861 4080
75.6861 4420
75.6861 4760
75.6861 5100
75.6893 4420
75.6893 4760
75.6893 5100
75.6924 4420
75.6924 4760
75.6924 5100
75.6956 4420
75.6956 4760
75.6956 5100
75.6987 4420
75.6987 4760
75.6987 5100
75.7736 4420
75.7736 4760
75.7736 5100
75.7767 4420
75.7767 4760
75.7767 5100
75.7799 4420
75.7799 4760
75.7799 5100
75.783 4420
75.783 4760
75.783 5100
75.7862 4420
75.7862 4760
75.7862 5100
75.7893 4420
75.7893 4760
75.7893 5100
75.7925 4420
75.7925 4760
75.7925 5100
75.8657 4420
75.8657 4760
75.8657 5100
75.8689 4420
75.8689 4760
75.8689 5100
75.872 4420
75.872 4760
75.872 5100
75.8752 4420
75.8752 4760
75.8752 5100
75.8783 4420
75.8783 4760
75.8783 5100
75.8783 5440
75.8815 4760
75.8815 5100
75.8815 5440
75.8846 4760
75.8846 5100
75.8846 5440
75.9579 4760
75.9579 5100
75.9579 5440
75.9611 4760
75.9611 5100
75.9611 5440
75.9642 4760
75.9642 5100
75.9642 5440
75.9674 4760
75.9674 5100
75.9674 5440
75.9705 4760
75.9705 5100
75.9705 5440
75.9737 4760
75.9737 5100
75.9737 5440
75.9768 4760
75.9768 5100
75.9768 5440
75.98 4760
75.98 5100
75.98 5440
76.0516 4760
76.0516 5100
76.0516 5440
76.0548 4760
