40.523 1704081
40.5246 1704421
40.5262 1704761
40.5278 1705101
40.5293 1705441
40.5309 1705781
40.5325 1706121
40.5341 1706461
40.5357 1706801
40.5372 1707141
40.5388 1707481
40.5404 1707821
40.6136 1708161
40.6152 1708501
40.6168 1708841
40.6184 1709181
40.6199 1709521
40.6215 1709861
40.6231 1710201
40.6247 1710541
40.6262 1710881
40.6278 1711221
40.6294 1711561
40.631 1711901
40.6326 1712241
40.6341 1712581
40.6357 1712921
40.7074 1713261
40.709 1713601
40.7105 1713941
40.7121 1714281
40.7137 1714621
40.7153 1714961
40.7168 1715301
40.7184 1715641
40.72 1715981
40.7216 1716321
40.7231 1716661
40.7247 1717001
40.7263 1717341
40.7279 1717681
40.7996 1718021
40.8011 1718361
40.9012 1718701
40.9012 1719041
40.9012 1719381
40.9012 1719721
40.9012 1720061
40.9012 1720401
40.9012 1720741
40.9012 1721081
40.9012 1721421
40.9012 1721761
40.9012 1722101
40.9012 1722441
40.9012 1722781
40.9012 1723121
40.9012 1723461
40.9012 1723801
40.9012 1724141
40.9059 1724481
40.9075 1724821
40.9091 1725161
40.9107 1725501
40.9123 1725841
40.9839 1726181
40.9855 1726521
40.9887 1726861
40.9903 1727201
40.9919 1727541
40.9934 1727881
40.9997 1728221
41.0013 1728561
41.0028 1728901
41.0044 1729241
41.0761 1729581
41.0777 1729921
41.0809 1730261
41.0824 1730601
41.084 1730941
41.0856 1731281
41.0919 1731621
41.0934 1731961
41.095 1732301
41.0966 1732641
41.1683 1732981
41.1699 1733321
41.173 1733661
41.1746 1734001
41.1762 1734341
41.1778 1734681
41.2825 1735021
41.2825 1735361
41.2825 1735701
41.2825 1736041
41.2825 1736381
41.2825 1736721
41.2825 1737061
41.2825 1737401
41.2825 1737741
41.2825 1738081
41.2825 1738421
41.2825 1738761
41.2825 1739101
41.4528 1739441
41.4528 1739781
41.4528 1740121
41.4528 1740461
41.4528 1740801
41.4528 1741141
41.4528 1741481
41.4528 1741821
41.4528 1742161
41.4528 1742501
41.4528 1742841
41.4528 1743181
41.4544 1743521
41.4559 1743861
41.4622 1744201
41.4638 1744541
41.4654 1744881
41.467 1745221
41.5386 1745561
41.5418 1745901
41.545 1746241
41.5481 1746581
41.5497 1746921
41.556 1747261
41.5576 1747601
41.5591 1747941
41.5607 1748281
41.634 1748621
41.6356 1748961
41.6403 1749301
41.6419 1749641
41.7467 1749981
41.7467 1750321
41.7467 1750661
41.7467 1751001
41.7467 1751341
41.7467 1751681
41.7467 1752021
41.7467 1752361
41.7467 1752701
41.7467 1753041
41.7467 1753381
41.7467 1753721
41.8184 1754061
41.82 1754401
41.8215 1754741
41.8247 1755081
41.8262 1755421
41.8341 1755761
41.8357 1756101
41.8373 1756441
41.8389 1756781
41.9121 1757121
41.9137 1757461
41.9168 1757801
41.9184 1758141
41.9263 1758481
41.9279 1758821
41.9295 1759161
41.931 1759501
42.0043 1759841
42.0059 1760181
42.009 1760521
42.0106 1760861
42.0185 1761201
42.0201 1761541
42.0216 1761881
42.0232 1762221
42.0965 1762561
42.0981 1762901
42.1012 1763241
42.1027 1763581
42.1107 1763921
42.1122 1764261
42.1138 1764601
42.1154 1764941
42.1886 1765281
42.1902 1765621
42.1933 1765961
42.1949 1766301
42.2028 1766641
42.2044 1766981
42.206 1767321
42.2076 1767661
42.2808 1768001
42.2824 1768341
42.2855 1768681
42.2871 1769021
42.295 1769361
42.2966 1769701
42.2982 1770041
42.2997 1770381
42.373 1770721
42.3746 1771061
42.3777 1771401
42.3793 1771741
42.3872 1772081
42.3887 1772421
42.3903 1772761
42.3919 1773101
42.4652 1773441
42.4667 1773781
42.4698 1774121
42.4714 1774461
42.4793 1774801
42.4809 1775141
42.4825 1775481
42.4841 1775821
42.5573 1776161
42.5589 1776501
42.562 1776841
42.5636 1777181
42.5715 1777521
42.5731 1777861
42.5747 1778201
42.5762 1778541
42.6495 1778881
42.6511 1779221
42.6542 1779561
42.6558 1779901
42.6637 1780241
42.6653 1780581
42.6668 1780921
42.6684 1781261
42.7417 1781601
42.7432 1781941
42.7464 1782281
42.7479 1782621
42.7559 1782961
42.7574 1783301
42.759 1783641
42.7606 1783981
42.8338 1784321
42.8354 1784661
42.8385 1785001
42.8401 1785341
42.848 1785681
42.8496 1786021
42.8512 1786361
42.8528 1786701
42.926 1787041
42.9276 1787381
42.9307 1787721
42.9323 1788061
42.9402 1788401
42.9418 1788741
42.9433 1789081
42.9449 1789421
43.0182 1789761
43.0198 1790101
43.0229 1790441
43.0244 1790781
43.0324 1791121
43.0339 1791461
43.0355 1791801
43.0371 1792141
43.1104 1792481
43.1119 1792821
43.115 1793161
43.1166 1793501
43.1245 1793841
43.1261 1794181
43.1277 1794521
43.1293 1794861
43.2025 1795201
43.2041 1795541
43.2072 1795881
43.2088 1796221
43.2167 1796561
43.2183 1796901
43.2199 1797241
43.2214 1797581
43.2947 1797921
43.2963 1798261
43.2994 1798601
43.301 1798941
43.3089 1799281
43.3105 1799621
43.312 1799961
43.3136 1800301
43.3869 1800641
43.3884 1800981
43.3916 1801321
43.3931 1801661
43.401 1802001
43.4026 1802341
43.4042 1802681
43.4058 1803021
43.479 1803361
43.4806 1803701
43.4837 1804041
43.4853 1804381
43.4932 1804721
43.4948 1805061
43.4964 1805401
43.4979 1805741
43.5712 1806081
43.5728 1806421
43.5759 1806761
43.5775 1807101
43.5854 1807441
43.587 1807781
43.5885 1808121
43.5901 1808461
43.6634 1808801
43.6649 1809141
43.6681 1809481
43.6696 1809821
43.6776 1810161
43.6791 1810501
43.6807 1810841
43.6823 1811181
43.7555 1811521
43.7571 1811861
43.7602 1812201
43.7618 1812541
43.7697 1812881
43.7713 1813221
43.7729 1813561
43.7745 1813901
43.8477 1814241
43.8493 1814581
43.8619 1814921
43.8635 1815261
43.865 1815601
43.8666 1815941
43.8682 1816281
43.8698 1816621
43.9399 1816961
43.9415 1817301
43.9541 1817641
43.9556 1817981
43.9572 1818321
43.9588 1818661
43.9604 1819001
43.9619 1819341
44.0321 1819681
44.0336 1820021
44.0462 1820361
44.0478 1820701
44.0494 1821041
44.051 1821381
44.0525 1821721
44.0541 1822061
44.1242 1822401
44.1258 1822741
44.1384 1823081
44.14 1823421
44.1416 1823761
44.1431 1824101
44.1447 1824441
44.1463 1824781
44.2164 1825121
44.218 1825461
44.2306 1825801
44.2322 1826141
44.2337 1826481
44.2353 1826821
44.2369 1827161
44.2385 1827501
44.3086 1827841
44.3101 1828181
44.3227 1828521
44.3243 1828861
44.3259 1829201
44.3275 1829541
44.3291 1829881
44.3306 1830221
44.4007 1830561
44.4023 1830901
44.4149 1831241
44.4165 1831581
44.4181 1831921
44.4196 1832261
44.4212 1832601
44.4228 1832941
44.604 1833281
44.604 1833621
44.604 1833961
44.604 1834301
44.604 1834641
44.604 1834981
44.604 1835321
44.604 1835661
44.604 1836001
44.604 1836341
44.604 1836681
44.6056 1837021
44.6072 1837361
44.6088 1837701
44.6103 1838041
44.6789 1838381
44.6805 1838721
44.6947 1839061
44.6962 1839401
44.6994 1839741
44.7009 1840081
44.7025 1840421
44.7041 1840761
44.7726 1841101
44.7742 1841441
44.7884 1841781
44.79 1842121
44.7931 1842461
44.7947 1842801
44.7962 1843141
44.7978 1843481
44.8664 1843821
44.868 1844161
44.8822 1844501
44.8837 1844841
44.8868 1845181
44.8884 1845521
44.89 1845861
44.8916 1846201
44.8931 1846541
44.9601 1846881
44.9617 1847221
44.9759 1847561
44.9775 1847901
44.9806 1848241
44.9822 1848581
44.9837 1848921
44.9853 1849261
44.9869 1849601
45.0523 1849941
45.0539 1850281
45.0681 1850621
45.0696 1850961
45.0728 1851301
45.0743 1851641
45.0759 1851981
45.0775 1852321
45.0791 1852661
45.0806 1853001
45.0822 1853341
45.1461 1853681
45.1476 1854021
45.1618 1854361
45.1634 1854701
45.1665 1855041
45.1681 1855381
45.1697 1855721
45.1712 1856061
45.1728 1856401
45.1744 1856741
45.2382 1857081
45.2398 1857421
45.254 1857761
45.2556 1858101
45.2571 1858441
45.2587 1858781
45.2603 1859121
45.2619 1859461
45.2634 1859801
45.265 1860141
45.2666 1860481
45.3304 1860821
45.332 1861161
45.3462 1861501
45.3477 1861841
45.3493 1862181
45.3509 1862521
45.3525 1862861
45.354 1863201
45.3556 1863541
45.3572 1863881
45.3588 1864221
45.3603 1864561
45.4241 1864901
45.4257 1865241
45.4399 1865581
45.4415 1865921
45.4431 1866261
45.4446 1866601
45.4462 1866941
45.4478 1867281
45.4494 1867621
45.4509 1867961
45.4525 1868301
45.4541 1868641
45.4557 1868981
45.5179 1869321
45.5195 1869661
45.5337 1870001
45.5352 1870341
45.5368 1870681
45.5384 1871021
45.54 1871361
45.5415 1871701
45.5431 1872041
45.5447 1872381
45.5463 1872721
45.5478 1873061
45.5494 1873401
45.6101 1873741
45.6116 1874081
45.6258 1874421
45.6274 1874761
45.629 1875101
45.6305 1875441
45.6321 1875781
45.6337 1876121
45.6353 1876461
45.6369 1876801
45.6384 1877141
45.64 1877481
45.6416 1877821
45.6432 1878161
45.6447 1878501
45.7038 1878841
45.7054 1879181
45.7196 1879521
45.7211 1879861
45.7227 1880201
45.7243 1880541
45.7259 1880881
45.7274 1881221
45.729 1881561
45.7306 1881901
45.7322 1882241
45.7338 1882581
45.7353 1882921
45.7369 1883261
45.796 1883601
45.7976 1883941
45.8117 1884281
45.8133 1884621
45.8149 1884961
45.8165 1885301
45.818 1885641
45.8196 1885981
45.8212 1886321
45.8228 1886661
45.8243 1887001
45.8259 1887341
45.8275 1887681
45.8291 1888021
45.8306 1888361
45.8881 1888701
45.8897 1889041
45.9039 1889381
45.9055 1889721
45.9071 1890061
45.9086 1890401
45.9102 1890741
45.9118 1891081
45.9134 1891421
45.9149 1891761
45.9165 1892101
45.9181 1892441
45.9197 1892781
45.9212 1893121
45.9228 1893461
45.9244 1893801
45.9819 1894141
45.9835 1894481
45.9977 1894821
45.9992 1895161
46.0008 1895501
46.0024 1895841
46.004 1896181
46.0055 1896521
46.0071 1896861
46.0087 1897201
46.0103 1897541
46.0118 1897881
46.0134 1898221
46.015 1898561
46.0166 1898901
46.0181 1899241
46.0756 1899581
46.0772 1899921
46.0914 1900261
46.093 1900601
46.0946 1900941
46.0961 1901281
46.0977 1901621
46.0993 1901961
46.1009 1902301
46.1024 1902641
46.104 1902981
46.1056 1903321
46.1072 1903661
46.1087 1904001
46.1103 1904341
46.1119 1904681
46.1135 1905021
46.1694 1905361
46.171 1905701
46.1725 1906041
46.1851 1906381
46.1867 1906721
46.1883 1907061
46.1899 1907401
46.1915 1907741
46.193 1908081
46.1946 1908421
46.1962 1908761
46.1978 1909101
46.1993 1909441
46.2009 1909781
46.2025 1910121
46.2041 1910461
46.2056 1910801
46.2616 1911141
46.2631 1911481
46.2647 1911821
46.2663 1912161
46.2679 1912501
46.2789 1912841
46.2805 1913181
46.282 1913521
46.2836 1913861
46.2852 1914201
46.2868 1914541
46.2883 1914881
46.2899 1915221
46.2915 1915561
46.2931 1915901
46.2947 1916241
46.2962 1916581
46.2978 1916921
46.2994 1917261
46.3553 1917601
46.3569 1917941
46.3585 1918281
46.36 1918621
46.3711 1918961
46.3726 1919301
46.3742 1919641
46.3758 1919981
46.3774 1920321
46.3789 1920661
46.3805 1921001
46.3821 1921341
46.3837 1921681
46.3852 1922021
46.3868 1922361
46.3884 1922701
46.39 1923041
46.3916 1923381
46.4475 1923721
46.449 1924061
46.4506 1924401
46.4522 1924741
46.4632 1925081
46.4648 1925421
46.4664 1925761
46.468 1926101
46.4695 1926441
46.4711 1926781
46.4727 1927121
46.4743 1927461
46.4758 1927801
46.4774 1928141
46.479 1928481
46.4806 1928821
46.4821 1929161
46.4837 1929501
46.5396 1929841
46.5412 1930181
46.5428 1930521
46.5444 1930861
46.5554 1931201
46.557 1931541
46.5586 1931881
46.5601 1932221
46.5617 1932561
46.5633 1932901
46.5649 1933241
46.5664 1933581
46.568 1933921
46.5696 1934261
46.5712 1934601
46.5727 1934941
46.5743 1935281
46.5759 1935621
46.6318 1935961
46.6334 1936301
46.635 1936641
46.6365 1936981
46.6476 1937321
46.6492 1937661
46.6507 1938001
46.6523 1938341
46.6539 1938681
46.6555 1939021
46.657 1939361
46.6586 1939701
46.7587 1940041
46.7587 1940381
46.7587 1940721
46.7587 1941061
46.7587 1941401
46.7587 1941741
46.7587 1942081
46.7587 1942421
46.7587 1942761
46.7587 1943101
46.7587 1943441
46.7587 1943781
46.7587 1944121
46.7587 1944461
46.7587 1944801
46.7587 1945141
46.7587 1945481
46.7587 1945821
46.7587 1946161
46.7587 1946501
46.7587 1946841
46.8193 1947181
46.8209 1947521
46.832 1947861
46.932 1948201
46.932 1948541
46.932 1948881
46.932 1949221
46.932 1949561
46.932 1949901
46.932 1950241
46.932 1950581
46.932 1950921
46.932 1951261
46.932 1951601
46.932 1951941
46.932 1952281
46.932 1952621
46.932 1952961
46.932 1953301
46.9336 1953641
46.9352 1953981
46.9368 1954321
46.9384 1954661
46.94 1955001
46.9415 1955341
46.9431 1955681
47.0053 1956021
47.0069 1956361
47.0195 1956701
47.0211 1957041
47.0227 1957381
47.0243 1957721
47.0274 1958061
47.0289 1958401
47.0306 1958741
47.0321 1959081
47.0337 1959421
47.0353 1959761
47.0975 1960101
47.099 1960441
47.1117 1960781
47.1133 1961121
47.1148 1961461
47.1164 1961801
47.118 1962141
47.1196 1962481
47.1212 1962821
47.1227 1963161
47.1243 1963501
47.1259 1963841
47.1275 1964181
47.1896 1964521
47.1912 1964861
47.2039 1965201
47.2054 1965541
47.207 1965881
47.2086 1966221
47.2102 1966561
47.2117 1966901
47.2133 1967241
47.2149 1967581
47.2165 1967921
47.218 1968261
47.2196 1968601
47.2212 1968941
47.2834 1969281
47.285 1969621
47.2976 1969961
47.2992 1970301
47.3008 1970641
47.3023 1970981
47.3039 1971321
47.3055 1971661
47.3071 1972001
47.3086 1972341
47.3102 1972681
47.3118 1973021
47.3134 1973361
47.3149 1973701
47.3771 1974041
47.3787 1974381
47.3803 1974721
47.3914 1975061
47.3929 1975401
47.3945 1975741
47.3961 1976081
47.3977 1976421
47.3992 1976761
47.4008 1977101
47.4024 1977441
47.404 1977781
47.4055 1978121
47.4071 1978461
47.4087 1978801
47.4103 1979141
47.5805 1979481
47.5805 1979821
47.5805 1980161
47.5805 1980501
47.5805 1980841
47.5805 1981181
47.5805 1981521
47.5805 1981861
47.5805 1982201
47.5805 1982541
47.5805 1982881
47.5805 1983221
47.5805 1983561
47.5805 1983901
47.5805 1984241
47.5805 1984581
47.5805 1984921
47.5805 1985261
47.5805 1985601
47.5868 1985941
47.5883 1986281
47.5899 1986621
47.5915 1986961
47.5931 1987301
47.5946 1987641
47.5962 1987981
47.5978 1988321
47.5994 1988661
47.601 1989001
47.6695 1989341
47.6711 1989681
47.6727 1990021
47.6805 1990361
47.6821 1990701
47.6837 1991041
47.6852 1991381
47.6868 1991721
47.6884 1992061
47.69 1992401
47.6915 1992741
47.7633 1993081
47.7648 1993421
47.7664 1993761
47.768 1994101
47.7696 1994441
47.7727 1994781
47.7743 1995121
47.7758 1995461
47.7774 1995801
47.779 1996141
47.7806 1996481
47.7821 1996821
47.7837 1997161
47.8554 1997501
47.857 1997841
47.8586 1998181
47.8602 1998521
47.8617 1998861
47.8633 1999201
47.8649 1999541
47.8665 1999881
47.868 2000221
47.8696 2000561
47.8712 2000901
47.8728 2001241
47.8743 2001581
47.8759 2001921
47.8775 2002261
47.9492 2002601
47.9508 2002941
47.9523 2003281
47.9539 2003621
47.9555 2003961
47.9571 2004301
47.9586 2004641
47.9602 2004981
47.9618 2005321
47.9634 2005661
47.9649 2006001
47.9665 2006341
47.9681 2006681
47.9697 2007021
48.0414 2007361
48.0429 2007701
48.0445 2008041
48.0461 2008381
48.0477 2008721
48.0492 2009061
48.0508 2009401
48.0524 2009741
48.054 2010081
48.0555 2010421
48.0571 2010761
48.0587 2011101
48.0603 2011441
48.0618 2011781
48.1335 2012121
48.1351 2012461
48.1367 2012801
48.1383 2013141
48.1398 2013481
48.1414 2013821
48.143 2014161
48.1446 2014501
48.1461 2014841
48.1477 2015181
48.1493 2015521
48.1509 2015861
48.1524 2016201
48.154 2016541
48.2257 2016881
48.2273 2017221
48.2288 2017561
48.2304 2017901
48.232 2018241
48.2336 2018581
48.2352 2018921
48.2367 2019261
48.2383 2019601
48.2399 2019941
48.2415 2020281
48.243 2020621
48.2446 2020961
48.2462 2021301
48.3179 2021641
48.3194 2021981
48.321 2022321
48.3226 2022661
48.3242 2023001
48.3257 2023341
48.3273 2023681
48.3289 2024021
48.3305 2024361
48.3321 2024701
48.3336 2025041
48.3352 2025381
48.41 2025721
48.4116 2026061
48.4132 2026401
48.4148 2026741
48.4163 2027081
48.4179 2027421
48.4195 2027761
48.4211 2028101
48.4226 2028441
48.4242 2028781
48.4258 2029121
48.4274 2029461
48.4289 2029801
48.4305 2030141
48.5022 2030481
48.5038 2030821
48.5054 2031161
48.5069 2031501
48.5085 2031841
48.5101 2032181
48.5148 2032521
48.5164 2032861
48.518 2033201
48.5195 2033541
48.5211 2033881
48.5227 2034221
48.5944 2034561
48.596 2034901
48.5975 2035241
48.5991 2035581
48.6007 2035921
48.6023 2036261
48.6038 2036601
48.6054 2036941
48.607 2037281
48.6086 2037621
48.6101 2037961
48.6117 2038301
48.6133 2038641
48.6149 2038981
48.6865 2039321
48.6881 2039661
48.6897 2040001
48.6913 2040341
48.6929 2040681
48.6944 2041021
48.696 2041361
48.6976 2041701
48.6992 2042041
48.7007 2042381
48.7023 2042721
48.7039 2043061
48.7055 2043401
48.707 2043741
48.7819 2044081
48.7834 2044421
48.785 2044761
48.7866 2045101
48.7882 2045441
48.7897 2045781
48.7913 2046121
48.7929 2046461
48.7945 2046801
48.7961 2047141
48.7976 2047481
48.7992 2047821
48.8008 2048161
48.8024 2048501
48.874 2048841
48.8756 2049181
48.8772 2049521
48.8788 2049861
48.8803 2050201
48.8819 2050541
48.8835 2050881
48.8851 2051221
48.8866 2051561
48.8882 2051901
48.8898 2052241
48.8914 2052581
48.893 2052921
48.8945 2053261
48.9662 2053601
48.9678 2053941
48.9694 2054281
48.9709 2054621
48.9725 2054961
48.9741 2055301
48.9757 2055641
48.9772 2055981
48.9788 2056321
48.9804 2056661
48.982 2057001
48.9835 2057341
48.9851 2057681
48.9867 2058021
49.0584 2058361
49.06 2058701
49.0615 2059041
49.0631 2059381
49.0647 2059721
49.0663 2060061
49.0678 2060401
49.0694 2060741
49.071 2061081
49.0726 2061421
49.0741 2061761
49.0757 2062101
49.0773 2062441
49.0789 2062781
49.1506 2063121
49.1521 2063461
49.1537 2063801
49.1553 2064141
49.1569 2064481
49.1584 2064821
49.16 2065161
49.1616 2065501
49.1632 2065841
49.1647 2066181
49.1663 2066521
49.1679 2066861
49.1695 2067201
49.171 2067541
49.2427 2067881
49.2443 2068221
49.2459 2068561
49.2475 2068901
49.249 2069241
49.2506 2069581
49.2522 2069921
49.2538 2070261
49.2553 2070601
49.2569 2070941
49.2585 2071281
49.2601 2071621
49.2616 2071961
49.2632 2072301
49.3349 2072641
49.3365 2072981
49.338 2073321
49.3396 2073661
49.3412 2074001
49.3428 2074341
49.4429 2074681
49.4429 2075021
49.4429 2075361
49.4429 2075701
49.4429 2076041
49.4429 2076381
49.4429 2076721
49.4429 2077061
49.4429 2077401
49.4429 2077741
49.4429 2078081
49.4429 2078421
49.4429 2078761
49.4429 2079101
49.4429 2079441
49.4429 2079781
49.4429 2080121
49.4444 2080461
49.446 2080801
49.4476 2081141
49.5193 2081481
49.5208 2081821
49.5224 2082161
49.524 2082501
49.5256 2082841
49.5272 2083181
49.5303 2083521
49.5319 2083861
49.5335 2084201
49.7037 2084541
49.7037 2084881
49.7037 2085221
49.7037 2085561
49.7037 2085901
49.7037 2086241
49.7037 2086581
49.7037 2086921
49.7037 2087261
49.7037 2087601
49.7037 2087941
49.7037 2088281
49.7037 2088621
49.7037 2088961
49.7037 2089301
49.7052 2089641
49.7068 2089981
49.7084 2090321
49.71 2090661
49.7115 2091001
49.7147 2091341
49.7163 2091681
49.7179 2092021
49.7194 2092361
49.7226 2092701
49.7242 2093041
49.7958 2093381
49.799 2093721
49.8005 2094061
49.8021 2094401
49.8037 2094741
49.8069 2095081
49.8085 2095421
49.81 2095761
49.8116 2096101
49.8148 2096441
49.8163 2096781
49.888 2097121
49.8896 2097461
49.8927 2097801
49.8943 2098141
49.8959 2098481
49.8974 2098821
49.9006 2099161
49.9022 2099501
49.9038 2099841
49.9054 2100181
49.9085 2100521
49.9101 2100861
49.9817 2101201
49.9833 2101541
49.9865 2101881
49.988 2102221
49.9896 2102561
49.9912 2102901
49.9944 2103241
49.996 2103581
49.9975 2103921
49.9991 2104261
50.0007 2104601
50.0023 2104941
50.0038 2105281
50.0755 2105621
50.0771 2105961
50.0802 2106301
50.0818 2106641
50.0834 2106981
50.0849 2107321
50.0881 2107661
50.0897 2108001
50.0913 2108341
50.0929 2108681
50.0944 2109021
50.1677 2109361
50.1692 2109701
50.1708 2110041
50.1724 2110381
50.174 2110721
50.1755 2111061
50.1771 2111401
50.1787 2111741
50.1803 2112081
50.1819 2112421
50.1835 2112761
50.185 2113101
50.1866 2113441
50.1882 2113781
50.1898 2114121
50.2614 2114461
50.263 2114801
50.2646 2115141
50.2661 2115481
50.2677 2115821
50.2693 2116161
50.2709 2116501
50.2724 2116841
50.274 2117181
50.2756 2117521
50.2772 2117861
50.2788 2118201
50.2804 2118541
50.2819 2118881
50.3536 2119221
50.3551 2119561
50.3567 2119901
50.3583 2120241
50.3599 2120581
50.3615 2120921
50.363 2121261
50.3646 2121601
50.3662 2121941
50.3678 2122281
50.3694 2122621
50.3709 2122961
50.3725 2123301
50.3741 2123641
50.4457 2123981
50.4473 2124321
50.4489 2124661
50.4505 2125001
50.452 2125341
50.4536 2125681
50.4552 2126021
50.4568 2126361
50.4584 2126701
50.46 2127041
50.4615 2127381
50.4631 2127721
50.4647 2128061
50.4663 2128401
50.5379 2128741
50.5395 2129081
50.5411 2129421
50.5426 2129761
50.5442 2130101
50.5458 2130441
50.5474 2130781
50.5489 2131121
50.5506 2131461
50.5521 2131801
50.5537 2132141
50.5553 2132481
50.5569 2132821
