36.2251 1593921
36.2251 1594261
36.2282 1594601
36.2282 1594941
36.2438 1595281
36.2438 1595621
36.247 1595961
36.247 1596301
36.2501 1596641
36.2501 1596981
36.2533 1597321
36.2533 1597661
36.3188 1598001
36.3188 1598341
36.322 1598681
36.322 1599021
36.3376 1599361
36.3376 1599701
36.3407 1600041
36.3407 1600381
36.3439 1600721
36.3439 1601061
36.3439 1601401
36.3471 1601741
36.3471 1602081
36.4126 1602421
36.4126 1602761
36.4157 1603101
36.4157 1603441
36.4313 1603781
36.4313 1604121
36.4345 1604461
36.4345 1604801
36.4345 1605141
36.4376 1605481
36.4376 1605821
36.4408 1606161
36.4408 1606501
36.5047 1606841
36.5047 1607181
36.5079 1607521
36.5079 1607861
36.5235 1608201
36.5235 1608541
36.5266 1608881
36.5266 1609221
36.5266 1609561
36.5298 1609901
36.5298 1610241
36.5329 1610581
36.5329 1610921
36.5361 1611261
36.5361 1611601
36.5985 1611941
36.5985 1612281
36.6016 1612621
36.6016 1612961
36.6172 1613301
36.6172 1613641
36.6204 1613981
36.6204 1614321
36.6235 1614661
36.6235 1615001
36.6267 1615341
36.6267 1615681
36.6298 1616021
36.6298 1616361
36.6906 1616701
36.6906 1617041
36.6938 1617381
36.6938 1617721
36.7094 1618061
36.7094 1618401
36.7125 1618741
36.7125 1619081
36.7157 1619421
36.7157 1619761
36.7189 1620101
36.7189 1620441
36.722 1620781
36.722 1621121
36.7828 1621461
36.7828 1621801
36.786 1622141
36.786 1622481
36.8016 1622821
36.8016 1623161
36.8047 1623501
36.8047 1623841
36.8079 1624181
36.8079 1624521
36.811 1624861
36.811 1625201
36.8142 1625541
36.8142 1625881
36.875 1626221
36.875 1626561
36.8781 1626901
36.8781 1627241
36.8937 1627581
36.8937 1627921
36.8969 1628261
36.8969 1628601
36.9 1628941
36.9 1629281
36.9032 1629621
36.9032 1629961
36.9063 1630301
36.9063 1630641
36.9671 1630981
36.9671 1631321
36.9703 1631661
36.9703 1632001
36.9859 1632341
36.9859 1632681
36.9891 1633021
36.9891 1633361
36.9954 1633701
36.9954 1634041
36.9954 1634381
36.9954 1634721
36.9985 1635061
36.9985 1635401
37.0593 1635741
37.0593 1636081
37.0641 1636421
37.0641 1636761
37.0781 1637101
37.0797 1631321
37.0891 1637101
37.0891 1637441
37.0907 1637781
37.0923 1638121
37.0939 1638461
37.0955 1638801
37.1515 1639141
37.1563 1639481
37.1563 1639821
37.1579 1640161
37.1703 1640501
37.1719 1640841
37.1829 1641181
37.1829 1641521
37.186 1641861
37.186 1642201
37.2437 1642541
37.2437 1642881
37.25 1643221
37.25 1643561
37.2625 1643901
37.2625 1644241
37.2751 1644581
37.2751 1644921
37.2782 1645261
37.2782 1645601
37.3359 1645941
37.3359 1646281
37.3422 1646621
37.3422 1646961
37.3547 1647301
37.3547 1647641
37.3672 1647981
37.3672 1648321
37.3704 1648661
37.3704 1649001
37.428 1649341
37.428 1649681
37.4344 1650021
37.4344 1650361
37.4468 1650701
37.4468 1651041
37.4626 1651381
37.4626 1651721
37.4626 1652061
37.4626 1652401
37.5202 1652741
37.5202 1653081
37.5266 1653421
37.5266 1653761
37.539 1654101
37.539 1654441
37.5547 1654781
37.5547 1655121
37.5579 1655461
37.5579 1655801
37.6124 1656141
37.6124 1656481
37.6187 1656821
37.6187 1657161
37.6312 1657501
37.6312 1657841
37.6469 1658181
37.6469 1658521
37.6501 1658861
37.6501 1659201
37.7046 1659541
37.7046 1659881
37.7109 1660221
37.7109 1660561
37.7233 1660901
37.7233 1661241
37.7391 1661581
37.7391 1661921
37.7422 1662261
37.7422 1662601
37.7967 1662941
37.7967 1663281
37.8031 1663621
37.8031 1663961
37.8155 1664301
37.8155 1664641
37.8312 1664981
37.8312 1665321
37.8889 1665661
37.8889 1666001
37.8889 1666341
37.8889 1666681
37.8952 1667021
37.8952 1667361
37.9077 1667701
37.9077 1668041
37.9234 1668381
37.9234 1668721
37.9811 1669061
37.9811 1669401
37.9842 1669741
37.9842 1670081
37.9874 1670421
37.9874 1670761
37.9999 1671101
37.9999 1671441
38.0172 1671781
38.0172 1672121
38.0733 1672461
38.0748 1668041
38.0764 1672461
38.0764 1672801
38.078 1673141
38.0796 1673481
38.0921 1673821
38.0921 1674161
38.0936 1674501
38.1094 1674841
38.111 1675181
38.1655 1675521
38.167 1675861
38.1702 1676201
38.1702 1676541
38.1842 1676881
38.1842 1677221
38.1874 1677561
38.1874 1677901
38.2031 1678241
38.2031 1678581
38.2592 1678921
38.2592 1679261
38.2639 1679601
38.2639 1679941
38.278 1680281
38.278 1680621
38.2811 1680961
38.2811 1681301
38.2969 1681641
38.2969 1681981
38.2969 1682321
38.353 1682661
38.353 1683001
38.3577 1683341
38.3577 1683681
38.3717 1684021
38.3717 1684361
38.3749 1684701
38.3749 1685041
38.3749 1685381
38.3906 1685721
38.3906 1686061
38.4451 1686401
38.4451 1686741
38.4498 1687081
38.4498 1687421
38.4639 1687761
38.4639 1688101
38.4671 1688441
38.4671 1688781
38.4671 1689121
38.4702 1689461
38.4702 1689801
38.4844 1690141
38.4844 1690481
38.5389 1690821
38.5389 1691161
38.5436 1691501
38.5436 1691841
38.5576 1692181
38.5576 1692521
38.5608 1692861
38.5608 1693201
38.564 1693541
38.564 1693881
38.5766 1694221
38.5766 1694561
38.6311 1694901
38.6311 1695241
38.6357 1695581
38.6357 1695921
38.6498 1696261
38.6498 1696601
38.6498 1696941
38.653 1697281
38.653 1697621
38.6561 1697961
38.6561 1698301
38.6687 1698641
38.6687 1698981
38.7232 1699321
38.7232 1699661
38.7279 1700001
38.7279 1700341
38.742 1700681
38.742 1701021
38.7451 1701361
38.7451 1701701
38.7483 1702041
38.7483 1702381
38.7514 1702721
38.7514 1703061
38.7625 1703401
38.7625 1703741
38.817 1704081
38.817 1704421
38.8217 1704761
38.8217 1705101
38.8357 1705441
38.8357 1705781
38.8389 1706121
38.8389 1706461
38.842 1706801
38.842 1707141
38.8452 1707481
38.8452 1707821
38.8562 1708161
38.8562 1708501
38.9107 1708841
38.9107 1709181
38.9107 1709521
38.9154 1709861
38.9154 1710201
38.9295 1710541
38.9295 1710881
38.9326 1711221
38.9326 1711561
38.9358 1711901
38.9358 1712241
38.9389 1712581
38.9389 1712921
38.95 1713261
38.95 1713601
38.95 1713941
39.0045 1714281
39.0045 1714621
39.0076 1714961
39.0076 1715301
39.0217 1715641
39.0217 1715981
39.0248 1716321
39.0248 1716661
39.028 1717001
39.028 1717341
39.0311 1717681
39.0311 1718021
39.0421 1718361
39.0421 1718701
39.0421 1719041
39.0453 1719381
39.0453 1719721
39.0982 1720061
39.0982 1720401
39.1014 1720741
39.1014 1721081
39.1154 1721421
39.1154 1721761
39.1185 1722101
39.1185 1722441
39.1217 1722781
39.1217 1723121
39.1249 1723461
39.1249 1723801
39.1249 1724141
39.1359 1724481
39.1359 1724821
39.139 1725161
39.139 1725501
39.1904 1725841
39.1904 1726181
39.1935 1726521
39.1935 1726861
39.2076 1727201
39.2076 1727541
39.2107 1727881
39.2107 1728221
39.2139 1728561
39.2139 1728901
39.217 1729241
39.217 1729581
39.217 1729921
39.2202 1730261
39.2202 1730601
39.2328 1730941
39.2328 1731281
39.2328 1731621
39.2328 1731961
39.2841 1732301
39.2841 1732641
39.2873 1732981
39.2873 1733321
39.3013 1733661
39.3013 1734001
39.3045 1734341
39.3045 1734681
39.3076 1735021
39.3076 1735361
39.3108 1735701
39.3108 1736041
39.3139 1736381
39.3139 1736721
39.325 1737061
39.325 1737401
39.3281 1737741
39.3281 1738081
39.3763 1738421
39.3763 1738761
39.3795 1739101
39.3795 1739441
39.3935 1739781
39.3935 1740121
39.3966 1740461
39.3966 1740801
39.3998 1741141
39.3998 1741481
39.4029 1741821
39.4029 1742161
39.4061 1742501
39.4061 1742841
39.4171 1743181
39.4171 1743521
39.4203 1743861
39.4203 1744201
39.4685 1744541
39.4685 1744881
39.4716 1745221
39.4716 1745561
39.4857 1745901
39.4857 1746241
39.4888 1746581
39.4888 1746921
39.492 1747261
39.492 1747601
39.4951 1747941
39.4951 1748281
39.4983 1748621
39.4983 1748961
39.5124 1749301
39.5124 1749641
39.5124 1749981
39.5124 1750321
39.5606 1750661
39.5606 1751001
39.5638 1751341
39.5638 1751681
39.5778 1752021
39.5778 1752361
39.581 1752701
39.581 1753041
39.5841 1753381
39.5841 1753721
39.5873 1754061
39.5873 1754401
39.5904 1754741
39.5904 1755081
39.6078 1755421
39.6078 1755761
39.6078 1756101
39.6078 1756441
39.656 1756781
39.656 1757121
39.656 1757461
39.656 1757801
39.67 1758141
39.67 1758481
39.6731 1758821
39.6731 1759161
39.6763 1759501
39.6763 1759841
39.6795 1760181
39.6795 1760521
39.6826 1760861
39.6826 1761201
39.6999 1761541
39.6999 1761881
39.7031 1762221
39.7031 1762561
39.7481 1762901
39.7481 1763241
39.7513 1763581
39.7513 1763921
39.7622 1764261
39.7622 1764601
39.7653 1764941
39.7653 1765281
39.7685 1765621
39.7685 1765961
39.7716 1766301
39.7716 1766641
39.7748 1766981
39.7748 1767321
39.7937 1767661
39.7937 1768001
39.7953 1768341
39.7969 1761201
39.8544 1768341
39.8544 1768681
39.856 1769021
39.8575 1769361
39.8591 1769701
39.8607 1770041
39.8623 1770381
39.8638 1770721
39.8654 1771061
39.867 1771401
39.8686 1771741
39.8859 1772081
39.8875 1772421
39.8891 1772761
39.8906 1773101
39.9481 1773441
39.9481 1773781
39.9513 1774121
39.9513 1774461
39.9544 1774801
39.9544 1775141
39.9576 1775481
39.9576 1775821
39.9607 1776161
39.9607 1776501
39.9797 1776841
39.9797 1777181
39.9828 1777521
39.9828 1777861
39.9828 1778201
40.0419 1778541
40.0419 1778881
40.045 1779221
40.045 1779561
40.0482 1779901
40.0482 1780241
40.0513 1780581
40.0513 1780921
40.0545 1781261
40.0545 1781601
40.0734 1781941
40.0734 1782281
40.0734 1782621
40.0766 1782961
40.0766 1783301
40.134 1783641
40.134 1783981
40.1372 1784321
40.1372 1784661
40.1403 1785001
40.1403 1785341
40.1435 1785681
40.1435 1786021
40.1466 1786361
40.1466 1786701
40.1656 1787041
40.1656 1787381
40.1656 1787721
40.1687 1788061
40.1687 1788401
40.1719 1788741
40.1719 1789081
40.2278 1789421
40.2278 1789761
40.2309 1790101
40.2309 1790441
40.2341 1790781
40.2341 1791121
40.2372 1791461
40.2372 1791801
40.2404 1792141
40.2404 1792481
40.2593 1792821
40.2593 1793161
40.2625 1793501
40.2625 1793841
40.2656 1794181
40.2656 1794521
40.32 1794861
40.32 1795201
40.3231 1795541
40.3231 1795881
40.3263 1796221
40.3263 1796561
40.3294 1796901
40.3294 1797241
40.3326 1797581
40.3326 1797921
40.3515 1798261
40.3515 1798601
40.3547 1798941
40.3547 1799281
40.3578 1799621
40.3578 1799961
40.4121 1800301
40.4121 1800641
40.4153 1800981
40.4153 1801321
40.4184 1801661
40.4184 1802001
40.4216 1802341
40.4216 1802681
40.4247 1803021
40.4247 1803361
40.4437 1803701
40.4437 1804041
40.4468 1804381
40.4468 1804721
40.45 1805061
40.45 1805401
40.5043 1805741
40.5043 1806081
40.5074 1806421
40.5074 1806761
40.5106 1807101
40.5106 1807441
40.5138 1807781
40.5138 1808121
40.5169 1808461
40.5169 1808801
40.5359 1809141
40.5359 1809481
40.539 1809821
40.539 1810161
40.5422 1810501
40.5422 1810841
40.5965 1811181
40.5965 1811521
40.5996 1811861
40.5996 1812201
40.6028 1812541
40.6028 1812881
40.6059 1813221
40.6059 1813561
40.6091 1813901
40.6091 1814241
40.628 1814581
40.628 1814921
40.6312 1815261
40.6312 1815601
40.6343 1815941
40.6343 1816281
40.6886 1816621
40.6886 1816961
40.6918 1817301
40.6918 1817641
40.6949 1817981
40.6949 1818321
40.6981 1818661
40.6981 1819001
40.7012 1819341
40.7012 1819681
40.7202 1820021
40.7202 1820361
40.7233 1820701
40.7233 1821041
40.7265 1821381
40.7265 1821721
40.7808 1822061
40.7808 1822401
40.784 1822741
40.784 1823081
40.7871 1823421
40.7871 1823761
40.7903 1824101
40.7903 1824441
40.7934 1824781
40.7934 1825121
40.8124 1825461
40.8124 1825801
40.8155 1826141
40.8155 1826481
40.8187 1826821
40.8187 1827161
40.873 1827501
40.873 1827841
40.8793 1828181
40.8793 1828521
40.8793 1828861
40.8793 1829201
40.8824 1829541
40.8824 1829881
40.8856 1830221
40.8856 1830561
40.9045 1830901
40.9045 1831241
40.9077 1831581
40.9077 1831921
40.9108 1832261
40.9108 1832601
40.9651 1832941
40.9651 1833281
40.9715 1833621
40.9715 1833961
40.9746 1834301
40.9746 1834641
40.9778 1834981
40.9778 1835321
40.9809 1835661
40.9809 1836001
40.9967 1836341
40.9967 1836681
40.9999 1837021
40.9999 1837361
41.003 1837701
41.003 1838041
41.0573 1838381
41.0573 1838721
41.0636 1839061
41.0636 1839401
41.0668 1839741
41.0668 1840081
41.0699 1840421
41.0699 1840761
41.0731 1841101
41.0731 1841441
41.0889 1841781
41.0889 1842121
41.092 1842461
41.092 1842801
41.0952 1843141
41.0952 1843481
41.1495 1843821
41.1495 1844161
41.1558 1844501
41.1558 1844841
41.1589 1845181
41.1589 1845521
41.1621 1845861
41.1621 1846201
41.1652 1846541
41.1652 1846881
41.1842 1847221
41.1842 1847561
41.1842 1847901
41.1842 1848241
41.1874 1848581
41.1874 1848921
41.2433 1849261
41.2433 1849601
41.248 1849941
41.2496 1843481
41.2543 1849941
41.2543 1850281
41.2559 1850621
41.2575 1850961
41.259 1851301
41.2764 1851641
41.278 1851981
41.2796 1852321
41.2811 1852661
41.2827 1853001
41.2843 1853341
41.3355 1853681
41.3371 1854021
41.3402 1854361
41.3417 1854701
41.3481 1855041
41.3481 1855381
41.3512 1855721
41.3512 1856061
41.3702 1856401
41.3702 1856741
41.3733 1857081
41.3733 1857421
41.3765 1857761
41.3765 1858101
41.4292 1858441
41.4292 1858781
41.434 1859121
41.434 1859461
41.4418 1859801
41.4418 1860141
41.445 1860481
41.445 1860821
41.4639 1861161
41.4639 1861501
41.4671 1861841
41.4671 1862181
41.4702 1862521
41.4702 1862861
41.523 1863201
41.523 1863541
41.523 1863881
41.5277 1864221
41.5277 1864561
41.5355 1864901
41.5355 1865241
41.5387 1865581
41.5387 1865921
41.5576 1866261
41.5576 1866601
41.5608 1866941
41.5608 1867281
41.564 1867621
41.564 1867961
41.564 1868301
41.6167 1868641
41.6167 1868981
41.6199 1869321
41.6199 1869661
41.6277 1870001
41.6277 1870341
41.6309 1870681
41.6309 1871021
41.6498 1871361
41.6498 1871701
41.653 1872041
41.653 1872381
41.6561 1872721
41.6561 1873061
41.6561 1873401
41.6593 1873741
41.6593 1874081
41.7105 1874421
41.7105 1874761
41.7136 1875101
41.7136 1875441
41.7215 1875781
41.7215 1876121
41.7246 1876461
41.7246 1876801
41.7436 1877141
41.7436 1877481
41.7467 1877821
41.7467 1878161
41.7467 1878501
41.7499 1878841
41.7499 1879181
41.753 1879521
41.753 1879861
41.8026 1880201
41.8026 1880541
41.8058 1880881
41.8058 1881221
41.8136 1881561
41.8136 1881901
41.8168 1882241
41.8168 1882581
41.8357 1882921
41.8357 1883261
41.8389 1883601
41.8389 1883941
41.8389 1884281
41.842 1884621
41.842 1884961
41.8452 1885301
41.8452 1885641
41.8483 1885981
41.8483 1886321
41.8964 1886661
41.8964 1887001
41.8995 1887341
41.8995 1887681
41.9074 1888021
41.9074 1888361
41.9105 1888701
41.9105 1889041
41.9295 1889381
41.9295 1889721
41.9326 1890061
41.9326 1890401
41.9358 1890741
41.9358 1891081
41.9389 1891421
41.9389 1891761
41.9421 1892101
41.9421 1892441
41.9886 1892781
41.9886 1893121
41.9917 1893461
41.9917 1893801
41.9995 1894141
41.9995 1894481
42.0027 1894821
42.0027 1895161
42.0217 1895501
42.0217 1895841
42.0248 1896181
42.0248 1896521
42.028 1896861
42.028 1897201
42.0311 1897541
42.0311 1897881
42.0343 1898221
42.0343 1898561
42.0807 1898901
42.0807 1899241
42.0839 1899581
42.0839 1899921
42.0917 1900261
42.0917 1900601
42.0949 1900941
42.0949 1901281
42.1138 1901621
42.1138 1901961
42.117 1902301
42.117 1902641
42.1201 1902981
42.1201 1903321
42.1233 1903661
42.1233 1904001
42.1264 1904341
42.1264 1904681
42.1729 1905021
42.1729 1905361
42.176 1905701
42.176 1906041
42.1839 1906381
42.1839 1906721
42.187 1907061
42.187 1907401
42.206 1907741
42.206 1908081
42.2091 1908421
42.2091 1908761
42.2123 1909101
42.2123 1909441
42.2154 1909781
42.2154 1910121
42.2186 1910461
42.2186 1910801
42.2651 1911141
42.2651 1911481
42.2682 1911821
42.2682 1912161
42.2761 1912501
42.2761 1912841
42.2792 1913181
42.2792 1913521
42.2982 1913861
42.2982 1914201
42.3013 1914541
42.3013 1914881
42.3045 1915221
42.3045 1915561
42.3076 1915901
42.3076 1916241
42.3108 1916581
42.3108 1916921
42.3572 1917261
42.3572 1917601
42.3604 1917941
42.3604 1918281
42.3682 1918621
42.3682 1918961
42.3714 1919301
42.3714 1919641
42.3903 1919981
42.3903 1920321
42.3935 1920661
42.3935 1921001
42.3966 1921341
42.3966 1921681
42.3998 1922021
42.3998 1922361
42.4029 1922701
42.4029 1923041
42.4494 1923381
42.4494 1923721
42.4526 1924061
42.4526 1924401
42.4604 1924741
42.4604 1925081
42.4636 1925421
42.4636 1925761
42.4825 1926101
42.4825 1926441
42.4857 1926781
42.4857 1927121
42.4888 1927461
42.4888 1927801
42.492 1928141
42.492 1928481
42.4951 1928821
42.4951 1929161
42.5416 1929501
42.5416 1929841
42.5447 1930181
42.5447 1930521
42.5526 1930861
42.5526 1931201
42.5557 1931541
42.5557 1931881
42.5747 1932221
42.5747 1932561
42.5778 1932901
42.5778 1933241
42.581 1933581
42.581 1933921
42.5841 1934261
42.5841 1934601
42.5873 1934941
42.5873 1935281
42.6337 1935621
42.6337 1935961
42.6369 1936301
42.6369 1936641
42.6447 1936981
42.6447 1937321
42.6479 1937661
42.6479 1938001
42.6668 1938341
42.6668 1938681
42.67 1939021
42.67 1939361
42.6731 1939701
42.6731 1940041
42.6763 1940381
42.6763 1940721
42.6795 1941061
42.6795 1941401
42.7259 1941741
42.7259 1942081
42.7291 1942421
42.7291 1942761
42.7369 1943101
42.7369 1943441
42.7401 1943781
42.7401 1944121
42.759 1944461
42.759 1944801
42.7622 1945141
42.7622 1945481
42.7653 1945821
42.7653 1946161
42.7685 1946501
42.7685 1946841
42.7716 1947181
42.7716 1947521
42.8181 1947861
42.8181 1948201
42.8212 1948541
42.8212 1948881
42.8291 1949221
42.8291 1949561
42.8322 1949901
42.8322 1950241
42.8512 1950581
42.8512 1950921
42.8543 1951261
42.8543 1951601
42.8575 1951941
42.8575 1952281
42.8606 1952621
42.8606 1952961
42.8638 1953301
42.8638 1953641
42.9103 1953981
42.9103 1954321
42.9134 1954661
42.9134 1955001
42.9213 1955341
42.9213 1955681
42.9244 1956021
42.926 1956361
42.9434 1949221
42.9513 1956361
42.9513 1956701
42.9528 1957041
42.9544 1957381
42.956 1957721
42.9576 1958061
43.0025 1958401
43.004 1958741
43.0056 1959081
43.0072 1959421
43.0135 1959761
43.015 1960101
43.0167 1960441
43.0182 1960781
43.0356 1961121
43.045 1961461
43.045 1961801
43.0498 1962141
43.0498 1962481
43.0947 1962821
43.0963 1957381
43.0978 1962821
43.0978 1963161
43.0994 1963501
43.1057 1963841
43.1072 1964181
43.1089 1964521
43.1104 1964861
43.1278 1965201
43.1372 1965541
43.1388 1965881
43.142 1966221
43.1436 1966561
43.1869 1966901
43.1884 1967241
43.1916 1967581
43.1916 1967921
43.1994 1968261
43.1994 1968601
43.2026 1968941
43.2026 1969281
43.2294 1969621
43.2294 1969961
43.2342 1970301
43.2342 1970641
43.2791 1970981
43.2791 1971321
43.2837 1971661
43.2837 1972001
43.2916 1972341
43.2916 1972681
43.2948 1973021
43.2948 1973361
43.3216 1973701
43.3216 1974041
43.3263 1974381
43.3263 1974721
43.3712 1975061
43.3712 1975401
43.3759 1975741
43.3759 1976081
43.3838 1976421
43.3838 1976761
43.3869 1977101
43.3869 1977441
43.4137 1977781
43.4137 1978121
43.4185 1978461
43.4185 1978801
43.4634 1979141
43.4634 1979481
43.4681 1979821
43.4681 1980161
43.4759 1980501
43.4759 1980841
43.4791 1981181
43.4791 1981521
43.5059 1981861
43.5059 1982201
43.5107 1982541
43.5107 1982881
43.5556 1983221
43.5556 1983561
43.5603 1983901
43.5603 1984241
43.5681 1984581
43.5681 1984921
43.5713 1985261
43.5713 1985601
43.5981 1985941
43.5981 1986281
43.6028 1986621
43.6028 1986961
43.6477 1987301
43.6477 1987641
43.6603 1987981
43.6603 1988321
43.6603 1988661
43.6603 1989001
43.6635 1989341
43.6635 1989681
43.6903 1990021
43.6903 1990361
43.695 1990701
43.695 1991041
43.7399 1991381
43.7399 1991721
43.7524 1992061
43.7524 1992401
43.7556 1992741
43.7556 1993081
43.7588 1993421
43.7604 1993761
43.7825 1988661
43.784 1993761
43.784 1994101
43.7872 1994441
43.7888 1994781
43.8321 1995121
43.8337 1995461
43.8446 1995801
43.8462 1996141
43.8478 1996481
43.8494 1996821
43.851 1997161
43.8526 1997501
43.8746 1997841
43.8794 1998181
43.8794 1998521
43.9243 1998861
43.9243 1999201
43.9368 1999541
43.9368 1999881
43.94 2000221
43.94 2000561
43.9432 2000901
43.9432 2001241
43.9668 2001581
43.9668 2001921
43.9731 2002261
43.9731 2002601
44.029 2002941
44.029 2003281
44.0306 2003621
44.0322 1998861
44.0338 2003621
44.0338 2003961
44.0354 2004301
44.0369 2004641
44.059 2004981
44.0606 2005321
44.0654 2005661
44.0669 2006001
44.1212 2006341
44.1228 2006681
44.1244 2007021
44.1259 2007361
44.1291 2007701
44.1291 2008041
44.1512 2008381
44.1512 2008721
44.1575 2009061
44.1575 2009401
44.2134 2009741
44.2134 2010081
44.2166 2010421
44.2166 2010761
44.2212 2011101
44.2212 2011441
44.2434 2011781
44.2434 2012121
44.2497 2012461
44.2497 2012801
44.3056 2013141
44.3056 2013481
44.3087 2013821
44.3087 2014161
44.3134 2014501
44.3134 2014841
44.3355 2015181
44.3355 2015521
44.3419 2015861
44.3419 2016201
44.3977 2016541
44.3977 2016881
