2.31179 62220
2.31179 62560
2.31179 62900
2.31179 63240
2.31179 63580
2.31179 63920
2.31179 64260
2.31179 64600
2.31179 64940
2.31179 65280
2.31179 65620
2.31179 65960
2.31179 66300
2.31179 66640
2.31179 66980
2.31179 67320
2.31179 67660
2.31179 68000
2.31179 68340
2.31179 68680
2.31179 69020
2.31179 69360
2.31179 69700
2.31179 70040
2.31179 70380
2.31179 70720
2.31179 71060
2.31179 71400
2.31179 71740
2.31179 72080
2.31179 72420
2.31179 72760
2.31179 73100
2.31179 73440
2.31179 73780
2.31179 74120
2.31179 74460
2.31179 74800
2.31179 75140
2.31179 75480
2.31179 75820
2.31179 76160
2.31179 76500
2.31179 76840
2.31179 77180
2.31179 77520
2.31179 77860
2.31179 78200
2.31179 78540
2.31179 78880
2.31179 79220
2.31179 79560
2.31179 79900
2.31179 80240
2.31179 80580
2.31179 80920
2.31179 81260
2.31336 80920
2.31336 81260
2.31494 80920
2.31494 81260
2.31652 80920
2.31652 81260
2.31809 80920
2.31809 81260
2.31967 80920
2.31967 81260
2.32124 80920
2.32124 81260
2.32282 80920
2.32282 81260
2.3244 80920
2.3244 81260
2.32597 80920
2.32597 81260
2.32755 80920
2.32755 81260
2.32912 80920
2.32912 81260
2.33461 80920
2.33461 81260
2.33619 80920
2.33619 81260
2.33777 80920
2.33777 81260
2.33934 80920
2.33934 81260
2.34092 80920
2.34092 81260
2.34249 80920
2.34249 81260
2.34407 80920
2.34407 81260
2.34565 80920
2.34565 81260
2.34722 80920
2.34722 81260
2.3488 80920
2.3488 81260
2.35037 80920
2.35037 81260
2.35195 80920
2.35195 81260
2.35353 80920
2.35353 81260
2.3551 80920
2.3551 81260
2.35668 80920
2.35668 81260
2.35825 80920
2.35825 81260
2.35983 80920
2.35983 81260
2.36141 80920
2.36141 81260
2.36456 80580
2.36456 80920
2.36456 81260
2.36613 80920
2.36613 81260
2.36771 80920
2.36771 81260
2.3709 80920
2.3709 81260
2.37248 80920
2.37248 81260
2.37401 80920
2.37401 81260
2.37717 80580
2.37717 80920
2.37717 81260
2.38032 80580
2.38032 80920
2.38032 81260
2.38347 80580
2.38347 80920
2.38347 81260
2.38662 80580
2.38662 80920
2.38662 81260
2.38977 80580
2.38977 80920
2.38977 81260
2.39293 80580
2.39293 80920
2.39293 81260
2.39612 80580
2.39612 80920
2.39612 81260
2.39927 80580
2.39927 80920
2.39927 81260
2.40242 80580
2.40242 80920
2.40242 81260
2.40557 80580
2.40557 80920
2.40557 81260
2.40872 80580
2.40872 80920
2.40872 81260
2.41188 80580
2.41188 80920
2.41188 81260
2.41503 80580
2.41503 80920
2.41503 81260
2.41818 80580
2.41818 80920
2.41818 81260
2.42133 80580
2.42133 80920
2.42133 81260
2.42448 80580
2.42448 80920
2.42448 81260
2.42764 80580
2.42764 80920
2.42764 81260
2.43079 80580
2.43079 80920
2.43079 81260
2.43394 80580
2.43394 80920
2.43394 81260
2.43709 80580
2.43709 80920
2.43709 81260
2.44024 80580
2.44024 80920
2.44024 81260
2.4434 80580
2.4434 80920
2.4434 81260
2.44655 80580
2.44655 80920
2.44655 81260
2.4497 80580
2.4497 80920
2.4497 81260
2.45285 80580
2.45285 80920
2.45285 81260
2.456 80580
2.456 80920
2.456 81260
2.45916 80580
2.45916 80920
2.45916 81260
2.46231 80580
2.46231 80920
2.46231 81260
2.46546 80580
2.46546 80920
2.46546 81260
2.46861 80580
2.46861 80920
2.46861 81260
2.47176 80580
2.47176 80920
2.47176 81260
2.47492 80580
2.47492 80920
2.47492 81260
2.47807 80580
2.47807 80920
2.47807 81260
2.48122 80580
2.48122 80920
2.48122 81260
2.48437 80580
2.48437 80920
2.48437 81260
2.48752 80580
2.48752 80920
2.48752 81260
2.49068 80580
2.49068 80920
2.49068 81260
2.49068 81600
2.49383 80920
2.49383 81260
2.49383 81600
2.49698 80920
2.49698 81260
2.49698 81600
2.50013 80920
2.50013 81260
2.50013 81600
2.50328 80920
2.50328 81260
2.50328 81600
2.50644 80920
2.50644 81260
2.50644 81600
2.50959 80920
2.50959 81260
2.50959 81600
2.51274 80920
2.51274 81260
2.51274 81600
2.51589 80920
2.51589 81260
2.51589 81600
2.51904 80920
2.51904 81260
2.51904 81600
2.5222 80920
2.5222 81260
2.5222 81600
2.52535 80920
2.52535 81260
2.52535 81600
2.5285 80920
2.5285 81260
2.5285 81600
2.53165 80920
2.53165 81260
2.53165 81600
2.5348 80920
2.5348 81260
2.5348 81600
2.53796 80920
2.53796 81260
2.53796 81600
2.54111 80920
2.54111 81260
2.54111 81600
2.54426 80920
2.54426 81260
2.54426 81600
2.54741 80920
2.54741 81260
2.54741 81600
2.55056 80920
2.55056 81260
2.55056 81600
2.55372 80920
2.55372 81260
2.55372 81600
2.55687 80920
2.55687 81260
2.55687 81600
2.56002 80920
2.56002 81260
2.56002 81600
2.56317 80920
2.56317 81260
2.56317 81600
2.56632 80920
2.56632 81260
2.56632 81600
2.56948 80920
2.56948 81260
2.56948 81600
2.57263 80920
2.57263 81260
2.57263 81600
2.57578 80920
2.57578 81260
2.57578 81600
2.57893 80920
2.57893 81260
2.57893 81600
2.58208 80920
2.58208 81260
2.58208 81600
2.58524 80920
2.58524 81260
2.58524 81600
2.58839 80920
2.58839 81260
2.58839 81600
2.59154 80920
2.59154 81260
2.59154 81600
2.59469 80920
2.59469 81260
2.59469 81600
2.59784 80920
2.59784 81260
2.59784 81600
2.601 80920
2.601 81260
2.601 81600
2.60576 80920
2.60576 81260
2.60576 81600
2.60734 81260
2.60734 81600
2.60891 80920
2.60891 81260
2.61049 80920
2.61207 80580
2.61364 80240
2.61522 79900
2.61679 79560
2.61837 79220
2.61995 78880
2.62152 78540
2.6231 78200
2.62467 77860
2.62625 77520
2.62783 77180
2.6294 76840
2.63098 76500
2.63255 76160
2.63413 75820
2.63571 75480
2.63728 75140
2.63886 74800
2.64043 74460
2.64201 74120
2.64359 73780
2.64516 73440
2.64674 73100
2.64831 72760
2.64989 72420
2.6515 72080
2.65308 71740
2.65466 61880
2.65623 61540
2.65781 61200
2.65938 60860
2.66096 60520
2.66254 60180
2.66411 59840
2.66569 59500
2.66726 59160
2.66884 58820
2.67042 58480
2.67199 58140
2.67357 57800
2.67514 57460
2.67672 57120
2.6783 56780
2.67987 56440
2.68145 56100
2.68302 55760
2.6846 55420
2.68618 55080
2.68775 54740
2.68933 54400
2.6909 54060
2.69248 53720
2.69406 53380
2.69563 53040
2.69721 52700
2.69878 52360
2.70036 52020
2.70194 51680
2.70351 51340
2.70509 51000
2.70666 50660
2.70824 50320
2.70982 49980
2.71139 49640
2.71297 49300
2.71454 48960
2.71612 48620
2.7177 48280
2.71927 47940
2.72085 47600
2.72242 47260
2.724 46920
2.72558 46580
2.72715 46240
2.72873 45900
2.7303 45560
2.73188 45220
2.73346 44880
2.73503 44540
2.73661 44200
2.73818 43860
2.73976 43520
2.74134 43180
2.74291 42840
2.74449 42500
2.74606 42160
2.74764 41820
2.74922 41480
2.75079 41140
2.75237 40800
2.75394 40460
2.75552 40120
2.7571 39780
2.75867 39440
2.76025 39100
2.76182 38760
2.7634 38420
2.76655 37740
2.76813 37400
2.7697 37060
2.77128 36720
2.77286 36380
2.77443 36040
2.77601 35700
2.77758 35360
2.77916 35020
2.78074 34680
2.78231 34340
2.78389 34000
2.78546 33660
2.78704 33320
2.78862 32980
2.79019 32640
2.79177 32300
2.79334 31960
2.79492 31620
2.7965 31280
2.79807 30940
2.79965 30600
2.80122 30260
2.8028 29920
2.80438 29580
2.80595 29240
2.80753 28900
2.8091 28560
2.81068 28220
2.81226 27880
2.81383 27540
2.81541 27200
2.81698 26860
2.81856 26520
2.82014 26180
2.82171 25840
2.82329 25500
2.82486 25160
2.82644 24820
2.82802 24480
2.82959 24140
2.83117 23800
2.83274 23460
2.83432 23120
2.8359 22780
2.83747 22440
2.83905 22100
2.84062 21760
2.8422 21420
2.84378 21080
2.84535 20740
2.84693 20400
2.8485 20060
2.85008 19720
2.85166 19380
2.85323 19040
2.85481 18700
2.85638 18360
2.85796 18020
2.85954 17680
2.85954 18020
2.86111 17680
2.86111 18020
2.86269 17680
2.86269 18020
2.86426 17680
2.86426 18020
2.86584 17680
2.86584 18020
2.86742 17680
2.86742 18020
2.87057 17340
2.87057 17680
2.87057 18020
2.87214 17680
2.87214 18020
2.87372 17680
2.87372 18020
2.8753 17680
2.8753 18020
2.87687 17680
2.87687 18020
2.87845 17680
2.87845 18020
2.88002 17680
2.88002 18020
2.8816 17680
2.8816 18020
2.88318 17680
2.88318 18020
2.88475 17680
2.88475 18020
2.8879 17340
2.8879 17680
2.8879 18020
2.88948 17680
2.88948 18020
2.89106 17680
2.89106 18020
2.89263 17680
2.89263 18020
2.89421 17680
2.89421 18020
2.89578 17680
2.89578 18020
2.89736 17680
2.89736 18020
2.89894 17680
2.89894 18020
2.90051 17680
2.90051 18020
2.90209 17680
2.90209 18020
2.90366 17680
2.90366 18020
2.90524 17680
2.90524 18020
2.90682 17680
2.90682 18020
2.90839 17680
2.90839 18020
2.90997 17680
2.90997 18020
2.91154 17680
2.91154 18020
2.91312 17680
2.91312 18020
2.9147 17680
2.9147 18020
2.91627 17680
2.91627 18020
2.91785 17680
2.91785 18020
2.91942 17680
2.91942 18020
2.921 17680
2.921 18020
2.92258 17680
2.92258 18020
2.92415 17680
2.92415 18020
2.92573 17680
2.92573 18020
2.9273 17680
2.9273 18020
2.92888 17680
2.92888 18020
2.93046 17680
2.93046 18020
2.93203 17680
2.93203 18020
2.93361 17680
2.93361 18020
2.93518 17680
2.93518 18020
2.93676 17680
2.93676 18020
2.93834 17680
2.93834 18020
2.93991 17680
2.93991 18020
2.94145 17680
2.94145 18020
2.95175 17680
2.95175 18020
2.95332 17680
2.95332 18020
2.9549 17680
2.9549 18020
2.95647 17680
2.95647 18020
2.95805 17680
2.95805 18020
2.95963 17680
2.95963 18020
2.96278 17680
2.96278 18020
2.96435 17680
2.96435 18020
2.96593 17680
2.96593 18020
2.96751 17680
2.96751 18020
2.96908 17680
2.96908 18020
2.97066 17680
2.97066 18020
2.97223 17680
2.97223 18020
2.97381 17680
2.97381 18020
2.97539 17680
2.97539 18020
2.97696 17680
2.97696 18020
2.97854 17680
2.97854 18020
2.98011 17680
2.98011 18020
2.98169 17680
2.98169 18020
2.98327 17680
2.98327 18020
2.98484 17680
2.98484 18020
2.98642 17680
2.98642 18020
2.98799 17680
2.98799 18020
2.98957 17680
2.98957 18020
2.99115 17680
2.99115 18020
2.99272 17680
2.99272 18020
2.9943 17680
2.9943 18020
2.99584 17680
2.99584 18020
2.99899 17340
2.99899 17680
2.99899 18020
3.00214 17340
3.00214 17680
3.00214 18020
3.00529 17340
3.00529 17680
3.00529 18020
3.00844 17340
3.00844 17680
3.00844 18020
3.0116 17340
3.0116 17680
3.0116 18020
3.01475 17340
3.01475 17680
3.01475 18020
3.0179 17340
3.0179 17680
3.0179 18020
3.02105 17340
3.02105 17680
3.02105 18020
3.0242 17340
3.0242 17680
3.0242 18020
3.02736 17340
3.02736 17680
3.02736 18020
3.03051 17340
3.03051 17680
3.03051 18020
3.04392 16660
3.04392 17000
3.04392 17340
3.04392 17680
3.04392 18020
3.04707 17340
3.04707 17680
3.04707 18020
3.05022 17340
3.05022 17680
3.05022 18020
3.05495 17340
3.05495 17680
3.05495 18020
3.0581 17340
3.0581 17680
3.0581 18020
3.06125 17340
3.06125 17680
3.06125 18020
3.0644 17340
3.0644 17680
3.0644 18020
3.06756 17340
3.06756 17680
3.06756 18020
3.07071 17340
3.07071 17680
3.07071 18020
3.07386 17340
3.07386 17680
3.07386 18020
3.07701 17340
3.07701 17680
3.07701 18020
3.08016 17340
3.08016 17680
3.08016 18020
3.08332 17340
3.08332 17680
3.08332 18020
3.08647 17340
3.08647 17680
3.08647 18020
3.09116 17340
3.09116 17680
3.09116 18020
3.09431 17340
3.09431 17680
3.09431 18020
3.09746 17340
3.09746 17680
3.09746 18020
3.10061 17340
3.10061 17680
3.10061 18020
3.10377 17340
3.10377 17680
3.10377 18020
3.10377 18360
3.10692 17680
3.10692 18020
3.10692 18360
3.11007 17680
3.11007 18020
3.11007 18360
3.11322 17680
3.11322 18020
3.11322 18360
3.11637 17680
3.11637 18020
3.11637 18360
3.11953 17680
3.11953 18020
3.11953 18360
3.12268 17680
3.12268 18020
3.12268 18360
3.13609 17680
3.13609 18020
3.13609 18360
3.13924 17680
3.13924 18020
3.13924 18360
3.14239 17680
3.14239 18020
3.14239 18360
3.14554 17680
3.14554 18020
3.14554 18360
3.14869 17680
3.14869 18020
3.14869 18360
3.15185 17680
3.15185 18020
3.15185 18360
3.155 17680
3.155 18020
3.155 18360
3.15815 17680
3.15815 18020
3.15815 18360
3.1613 17680
3.1613 18020
3.1613 18360
3.16445 17680
3.16445 18020
3.16445 18360
3.16761 17680
3.16761 18020
3.16761 18360
3.17076 17680
3.17076 18020
3.17076 18360
3.17391 17680
3.17391 18020
3.17391 18360
3.17706 17680
3.17706 18020
3.17706 18360
3.18021 17680
3.18021 18020
3.18021 18360
3.18337 17680
3.18337 18020
3.18337 18360
3.18652 17680
3.18652 18020
3.18652 18360
3.18967 17680
3.18967 18020
3.18967 18360
3.19282 17680
3.19282 18020
3.19282 18360
3.19597 17680
3.19597 18020
3.19597 18360
3.19913 17680
3.19913 18020
3.19913 18360
3.20228 17680
3.20228 18020
3.20228 18360
3.20543 17680
3.20543 18020
3.20543 18360
3.20858 17680
3.20858 18020
3.20858 18360
3.21173 17680
3.21173 18020
3.21173 18360
3.21489 17680
3.21489 18020
3.21489 18360
3.21804 17680
3.21804 18020
3.21804 18360
3.22983 17680
3.22983 18020
3.22983 18360
3.23298 17680
3.23298 18020
3.23298 18360
3.23614 17680
3.23614 18020
3.23614 18360
3.23929 17680
3.23929 18020
3.23929 18360
3.24244 17680
3.24244 18020
3.24244 18360
3.24559 17680
3.24559 18020
3.24559 18360
3.24874 17680
3.24874 18020
3.24874 18360
3.2519 17680
3.2519 18020
3.2519 18360
3.25505 17680
3.25505 18020
3.25505 18360
3.2582 17680
3.2582 18020
3.2582 18360
3.26135 17680
3.26135 18020
3.26135 18360
3.2645 17680
3.2645 18020
3.2645 18360
3.26766 17680
3.26766 18020
3.26766 18360
3.27081 17680
3.27081 18020
3.27081 18360
3.27396 17680
3.27396 18020
3.27396 18360
3.27711 17680
3.27711 18020
3.27711 18360
3.28026 17680
3.28026 18020
3.28026 18360
3.28342 17680
3.28342 18020
3.28342 18360
3.28657 17680
3.28657 18020
3.28657 18360
3.28972 17680
3.28972 18020
3.28972 18360
3.29287 17680
3.29287 18020
3.29287 18360
3.29602 17680
3.29602 18020
3.29602 18360
3.29918 17680
3.29918 18020
3.29918 18360
3.30233 17680
3.30233 18020
3.30233 18360
3.30233 18700
3.30548 18020
3.30548 18360
3.30548 18700
3.30863 18020
3.30863 18360
3.30863 18700
3.31178 18020
3.31178 18360
3.31178 18700
3.32358 18020
3.32358 18360
3.32358 18700
3.32673 18020
3.32673 18360
3.32673 18700
3.32988 18020
3.32988 18360
3.32988 18700
3.33304 18020
3.33304 18360
3.33304 18700
3.33619 18020
3.33619 18360
3.33619 18700
3.33934 18020
3.33934 18360
3.33934 18700
3.34249 18020
3.34249 18360
3.34249 18700
3.34564 18020
3.34564 18360
3.34564 18700
3.3488 18020
3.3488 18360
3.3488 18700
3.35195 18020
3.35195 18360
3.35195 18700
3.3551 18020
3.3551 18360
3.3551 18700
3.35825 18020
3.35825 18360
3.35825 18700
3.3614 18020
3.3614 18360
3.3614 18700
3.36456 18020
3.36456 18360
3.36456 18700
3.36771 18020
3.36771 18360
3.36771 18700
3.37086 18020
3.37086 18360
3.37086 18700
3.37401 18020
3.37401 18360
3.37401 18700
3.37716 18020
3.37716 18360
3.37716 18700
3.38032 18020
3.38032 18360
3.38032 18700
3.38347 18020
3.38347 18360
3.38347 18700
3.38662 18020
3.38662 18360
3.38662 18700
3.38977 18020
3.38977 18360
3.38977 18700
3.39292 18020
3.39292 18360
3.39292 18700
3.39608 18020
3.39608 18360
3.39608 18700
3.39923 18020
3.39923 18360
3.39923 18700
3.40238 18020
3.40238 18360
3.40238 18700
3.40553 18020
3.40553 18360
3.40553 18700
3.41575 18020
3.41575 18360
3.41575 18700
3.4189 18020
3.4189 18360
3.4189 18700
3.42205 18020
3.42205 18360
3.42205 18700
3.42521 18020
3.42521 18360
3.42521 18700
3.42836 18020
3.42836 18360
3.42836 18700
3.43151 18020
3.43151 18360
3.43151 18700
3.43466 18020
3.43466 18360
3.43466 18700
3.43781 18020
3.43781 18360
3.43781 18700
3.44097 18020
3.44097 18360
3.44097 18700
3.44412 18020
3.44412 18360
3.44412 18700
3.44727 18020
3.44727 18360
3.44727 18700
3.45042 18020
3.45042 18360
3.45042 18700
3.45357 18020
3.45357 18360
3.45357 18700
3.45673 18020
3.45673 18360
3.45673 18700
3.45988 18020
3.45988 18360
3.45988 18700
3.46303 18020
3.46303 18360
3.46303 18700
3.46618 18020
3.46618 18360
3.46618 18700
3.46933 18020
3.46933 18360
3.46933 18700
3.47249 18020
3.47249 18360
3.47249 18700
3.47564 18020
3.47564 18360
3.47564 18700
3.47879 18020
3.47879 18360
3.47879 18700
3.48194 18020
3.48194 18360
3.48194 18700
3.48509 18020
3.48509 18360
3.48509 18700
3.48825 18020
3.48825 18360
3.48825 18700
3.4914 18020
3.4914 18360
3.4914 18700
3.49616 18020
3.49616 18360
3.49616 18700
3.49774 18360
3.49774 18700
3.49932 18020
3.49932 18360
3.50796 18020
3.50953 17680
3.50953 18020
3.51111 17680
3.51111 18020
3.51269 17680
3.51269 18020
3.51426 17680
3.51426 18020
3.51584 17680
3.51584 18020
3.51741 17680
3.51741 18020
3.51899 17680
3.51899 18020
3.52057 17680
3.52057 18020
3.52214 17680
3.52214 18020
3.52372 17680
3.52372 18020
3.52529 17680
3.52529 18020
3.52687 17680
3.52687 18020
3.52845 17680
3.52845 18020
3.53002 17680
3.53002 18020
3.5316 17680
3.5316 18020
3.53317 17680
3.53317 18020
3.53475 17680
3.53475 18020
3.53633 17680
3.53633 18020
3.5379 17680
3.5379 18020
3.53948 17680
3.53948 18020
3.54105 17680
3.54105 18020
3.54263 17680
3.54263 18020
3.54582 17680
3.54582 18020
3.5474 17680
3.5474 18020
3.54897 17340
3.54897 17680
3.54897 18020
3.55055 17680
3.55055 18020
3.55212 17680
3.55212 18020
3.5537 17680
3.5537 18020
3.55528 17680
3.55528 18020
3.55685 17680
3.55685 18020
3.55843 17680
3.55843 18020
3.56 17680
3.56 18020
3.56158 17680
3.56158 18020
3.56316 17680
3.56316 18020
3.56473 17680
3.56473 18020
3.56631 17680
3.56631 18020
3.56788 17680
3.56788 18020
3.56946 17680
3.56946 18020
3.57104 17680
3.57104 18020
3.57261 17680
3.57261 18020
3.57419 17680
3.57419 18020
3.57738 17680
3.57738 18020
3.57896 17680
3.57896 18020
3.58053 17340
3.58053 17680
3.58053 18020
3.58211 17680
3.58211 18020
3.58368 17680
3.58368 18020
3.58526 17680
3.58526 18020
3.58845 17680
3.58845 18020
3.59003 17680
3.59003 18020
3.5916 17680
3.5916 18020
3.59314 17680
3.59314 18020
3.60178 17680
3.60178 18020
3.60336 17680
3.60336 18020
3.60493 17680
3.60493 18020
3.60651 17680
3.60651 18020
3.60809 17680
3.60809 18020
3.60966 17680
3.60966 18020
3.61124 17680
3.61124 18020
3.61281 17680
3.61281 18020
3.61439 17680
3.61439 18020
3.61597 17680
3.61597 18020
3.61754 17680
3.61754 18020
3.61912 17680
3.61912 18020
3.62069 17680
3.62069 18020
3.62227 17680
3.62227 18020
3.62385 17680
3.62385 18020
3.62542 17680
3.62542 18020
3.627 17680
3.627 18020
3.62857 17680
3.62857 18020
3.63015 17680
3.63015 18020
3.63173 17680
3.63173 18020
3.6333 17680
3.6333 18020
3.63488 17680
3.63488 18020
3.63807 17680
3.63807 18020
3.63964 17680
3.63964 18020
3.64118 17680
3.64118 18020
3.64276 17680
3.64276 18020
3.64433 17680
3.64433 18020
3.64591 17680
3.64591 18020
3.64749 17680
3.64749 18020
3.64906 17680
3.64906 18020
3.65064 17680
3.65064 18020
3.65221 17680
3.65221 18020
3.65379 17680
3.65379 18020
3.65537 17680
3.65537 18020
3.65694 17680
3.65694 18020
3.65852 17680
3.65852 18020
3.66009 17680
3.66009 18020
3.66167 17680
3.66167 18020
3.66325 17680
3.66325 18020
3.66482 17680
3.66482 18020
3.6664 17680
3.6664 18020
3.66797 17680
3.66797 18020
3.66959 17680
3.66959 18020
3.67116 17680
3.67116 18020
3.6727 17680
3.6727 18020
3.67585 17340
3.67585 17680
3.67585 18020
3.67901 17340
3.67901 17680
3.67901 18020
3.68381 17340
3.68381 17680
3.68381 18020
3.68539 17680
3.68539 18020
3.69399 17340
3.69399 17680
3.69399 18020
3.69399 18360
3.69399 18700
3.69399 19040
3.69399 19380
3.69399 19720
3.69399 20060
3.69399 20400
3.69399 20740
3.69399 21080
3.69399 21420
3.69399 21760
3.69399 22100
3.69399 22440
3.69399 22780
3.69399 23120
3.69399 23460
3.69399 23800
3.69399 24140
3.69399 24480
3.69399 24820
3.69399 25160
3.69399 25500
3.69399 25840
3.69399 26180
3.69399 26520
3.69399 26860
3.69399 27200
3.69399 27540
3.69399 27880
3.69399 28220
3.69399 28560
3.69399 28900
3.69399 29240
3.69399 29580
3.69399 29920
3.69399 30260
3.69399 30600
3.69399 30940
3.69399 31280
3.69399 31620
3.69399 31960
3.69399 32300
3.69399 32640
3.69399 32980
3.69399 33320
3.69399 33660
3.69399 34000
3.69399 34340
3.69399 34680
3.69399 35020
3.69399 35360
3.69399 35700
3.69399 36040
3.69399 36380
3.69399 36720
3.69399 37060
3.69399 37400
3.69399 37740
3.69399 38080
3.69399 38420
3.69399 38760
3.69399 39100
3.69399 39440
3.69399 39780
3.69399 40120
3.69399 40460
3.69399 40800
3.69399 41140
3.69399 41480
3.69399 41820
3.69399 42160
3.69399 42500
3.69399 42840
3.69399 43180
3.69399 43520
3.69399 43860
3.69399 44200
3.69399 44540
3.69399 44880
3.69399 45220
3.69399 45560
3.69399 45900
3.69399 46240
3.69399 46580
3.69399 46920
3.69399 47260
3.69399 47600
3.69399 47940
3.69399 48280
3.69399 48620
3.69399 48960
3.69399 49300
3.69399 49640
3.69399 49980
3.69399 50320
3.69399 50660
3.69399 51000
3.69399 51340
3.69399 51680
3.69399 52020
3.69399 52360
3.69399 52700
3.69399 53040
3.69399 53380
3.69399 53720
3.69399 54060
3.69399 54400
3.69399 54740
3.69399 55080
3.69399 55420
3.69399 55760
3.69399 56100
3.69399 56440
3.69399 56780
3.69399 57120
3.69399 57460
3.69399 57800
3.69399 58140
3.69399 58480
3.69399 58820
3.69399 59160
3.69399 59500
3.69399 59840
3.69399 60180
3.69399 60520
3.69399 60860
3.69399 61200
3.69399 61540
3.69399 61880
3.69399 62220
3.69399 62560
3.69399 62900
3.69399 63240
3.69399 63580
3.69399 63920
3.69399 64260
3.69399 64600
3.69399 64940
3.69399 65280
3.69399 65620
3.69399 65960
3.69399 66300
3.69399 66640
3.69399 66980
3.69399 67320
3.69399 67660
3.69399 68000
3.69399 68340
3.69399 68680
3.69399 69020
3.69399 69360
3.69399 69700
3.69399 70040
3.69399 70380
3.69399 70720
3.69399 71060
3.69399 71400
3.69399 71740
3.69399 72080
3.69399 72420
3.69399 72760
3.69399 73100
3.69399 73440
3.69399 73780
3.69399 74120
3.69399 74460
3.69399 74800
3.69399 75140
