12.335 586841
12.335 587181
12.3381 587521
12.3381 587861
12.3444 588201
12.3444 588541
12.3476 588881
12.3476 589221
12.3507 589561
12.3507 589901
12.3539 590241
12.3539 590581
12.3571 590921
12.3571 591261
12.4209 591601
12.4209 591941
12.424 592281
12.424 592621
12.4272 592961
12.4272 593301
12.4303 593641
12.4303 593981
12.4366 594321
12.4366 594661
12.4398 595001
12.4398 595341
12.4429 595681
12.4429 596021
12.4461 596361
12.4461 596701
12.4492 597041
12.4492 597381
12.513 597721
12.513 598061
12.5162 598401
12.5162 598741
12.5193 599081
12.5193 599421
12.5225 599761
12.5225 600101
12.5288 600441
12.5288 600781
12.5319 601121
12.5319 601461
12.5351 601801
12.5351 602141
12.5382 602481
12.5382 602821
12.5414 603161
12.5414 603501
12.6052 603841
12.6052 604181
12.6083 604521
12.6083 604861
12.6115 605201
12.6115 605541
12.6147 605881
12.6147 606221
12.621 606561
12.621 606901
12.6241 607241
12.6241 607581
12.6273 607921
12.6273 608261
12.6304 608601
12.6304 608941
12.6336 609281
12.6336 609621
12.6974 609961
12.6974 610301
12.7005 610641
12.7005 610981
12.7037 611321
12.7037 611661
12.7084 612001
12.7084 612341
12.7132 612681
12.7147 605541
12.7226 612681
12.7226 613021
12.7242 613361
12.7258 613701
12.7273 614041
12.7896 614381
12.7912 614721
12.7927 615061
12.7943 615401
12.7959 615741
12.7975 616081
12.8006 616421
12.8022 616761
12.8054 617101
12.8069 617441
12.8164 617781
12.8164 618121
12.8195 618461
12.8195 618801
12.8833 619141
12.8833 619481
12.8881 619821
12.8881 620161
12.8897 620501
12.8929 615061
12.8944 620501
12.8944 620841
12.8976 621181
12.8992 621521
12.9086 621861
12.9102 622201
12.9117 622541
12.9133 622881
12.9755 623221
12.9771 623561
12.9803 623901
12.9819 624241
12.9834 624581
12.985 624921
12.9898 625261
12.9898 625601
13.0007 625941
13.0007 626281
13.0039 626621
13.0055 626961
13.0677 621861
13.0693 626961
13.0693 627301
13.0725 627641
13.0741 627981
13.0757 628321
13.0772 628661
13.082 629001
13.0835 629341
13.093 629681
13.0945 630021
13.0961 630361
13.0977 630701
13.1599 631041
13.1647 631381
13.1647 631721
13.1678 632061
13.1678 632401
13.1741 632741
13.1741 633081
13.1851 633421
13.1851 633761
13.1883 634101
13.1883 634441
13.2521 634781
13.2521 635121
13.2521 635461
13.2584 635801
13.2584 636141
13.2616 636481
13.2616 636821
13.2679 637161
13.2679 637501
13.2789 637841
13.2789 638181
13.2821 638521
13.2821 638861
13.3458 639201
13.3458 639541
13.3506 639881
13.3506 640221
13.3537 640561
13.3537 640901
13.36 641241
13.36 641581
13.371 641921
13.371 642261
13.3742 642601
13.3742 642941
13.438 643281
13.438 643621
13.4428 643961
13.4428 644301
13.4459 644641
13.4459 644981
13.4522 645321
13.4522 645661
13.4632 646001
13.4632 646341
13.4664 646681
13.4664 647021
13.5302 647361
13.5302 647701
13.5349 648041
13.5349 648381
13.5381 648721
13.5381 649061
13.5444 649401
13.5444 649741
13.5554 650081
13.5554 650421
13.5586 650761
13.5586 651101
13.6224 651441
13.624 651781
13.6271 646681
13.6287 651781
13.6287 652121
13.6303 652461
13.6319 652801
13.6366 653141
13.6382 653481
13.6476 653821
13.6492 654161
13.6524 654501
13.7146 654841
13.7162 650421
13.7162 650761
13.7162 654841
13.7162 655181
13.7194 655521
13.7209 655861
13.7225 656201
13.7241 656541
13.7288 656881
13.7304 657221
13.7398 657561
13.7414 657901
13.7446 658241
13.8068 658581
13.8084 658921
13.8115 659261
13.8115 659601
13.8147 659941
13.8147 660281
13.821 660621
13.821 660961
13.832 661301
13.832 661641
13.8368 661981
13.8368 662321
13.9006 662661
13.9006 663001
13.9053 663341
13.9053 663681
13.9084 664021
13.9084 664361
13.9147 664701
13.9147 665041
13.9257 665381
13.9257 665721
13.9305 666061
13.9305 666401
13.9305 666741
13.9943 667081
13.9943 667421
13.999 667761
13.999 668101
14.0022 668441
14.0022 668781
14.0085 669121
14.0085 669461
14.0195 669801
14.0195 670141
14.0195 670481
14.0243 670821
14.0243 671161
14.0865 671501
14.0865 671841
14.0912 672181
14.0912 672521
14.0943 672861
14.0943 673201
14.1006 673541
14.1006 673881
14.1116 674221
14.1116 674561
14.1116 674901
14.1148 675241
14.1148 675581
14.118 675921
14.118 676261
14.1802 676601
14.1802 676941
14.1849 677281
14.1849 677621
14.1881 677961
14.1881 678301
14.1944 678641
14.1944 678981
14.2054 679321
14.2054 679661
14.2085 680001
14.2085 680341
14.2117 680681
14.2117 681021
14.2724 681361
14.2724 681701
14.2771 682041
14.2771 682381
14.2803 682721
14.2803 683061
14.2866 683401
14.2866 683741
14.2976 684081
14.2976 684421
14.3007 684761
14.3007 685101
14.3039 685441
14.3039 685781
14.3646 686121
14.3646 686461
14.3693 686801
14.3693 687141
14.3724 687481
14.3724 687821
14.3787 688161
14.3787 688501
14.3897 688841
14.3897 689181
14.3929 689521
14.3929 689861
14.396 690201
14.396 690541
14.4568 690881
14.4568 691221
14.4614 691561
14.4614 691901
14.4646 692241
14.4646 692581
14.4709 692921
14.4709 693261
14.4819 693601
14.4819 693941
14.485 694281
14.485 694621
14.4882 694961
14.4882 695301
14.5489 695641
14.5489 695981
14.5536 696321
14.5536 696661
14.5631 697001
14.5631 697341
14.5631 697681
14.5631 698021
14.5741 698361
14.5741 698701
14.5772 699041
14.5772 699381
14.5804 699721
14.5804 700061
14.6411 700401
14.6411 700741
14.6458 701081
14.6458 701421
14.6552 701761
14.6552 702101
14.6584 702441
14.6584 702781
14.6662 703121
14.6662 703461
14.6694 703801
14.6694 704141
14.6725 704481
14.6725 704821
14.7333 705161
14.7333 705501
14.738 705841
14.738 706181
14.7474 706521
14.7474 706861
14.7506 707201
14.7506 707541
14.7584 707881
14.7584 708221
14.7616 708561
14.7616 708901
14.7647 709241
14.7647 709581
14.8254 709921
14.8254 710261
14.8301 710601
14.8301 710941
14.8396 711281
14.8412 711621
14.8428 705841
14.8522 711621
14.8522 711961
14.8538 712301
14.8553 712641
14.8569 712981
14.8585 713321
14.9176 713661
14.9192 714001
14.9223 714341
14.9319 714681
14.9334 715021
14.9444 710601
14.9444 710941
14.9444 715361
14.9444 715701
14.946 716041
14.9475 716381
14.9491 716721
14.9507 717061
15.0099 717401
15.0114 717741
15.0145 718081
15.0257 718421
15.0257 718761
15.0272 719101
15.0366 719441
15.0397 719781
15.0397 720121
15.0429 720461
15.0429 720801
15.102 721141
15.102 721481
15.1067 721821
15.1067 722161
15.1194 722501
15.1194 722841
15.1287 723181
15.1287 723521
15.1335 723861
15.1335 724201
15.1366 724541
15.1366 724881
15.1958 725221
15.1958 725561
15.2005 725901
15.2005 726241
15.2131 726581
15.2131 726921
15.2225 727261
15.2225 727601
15.2272 727941
15.2272 728281
15.2304 728621
15.2304 728961
15.2895 729301
15.2895 729641
15.2942 729981
15.2942 730321
15.2942 730661
15.3069 731001
15.3069 731341
15.3162 731681
15.3162 732021
15.321 732361
15.321 732701
15.3241 733041
15.3241 733381
15.3833 733721
15.3833 734061
15.3833 734401
15.388 734741
15.388 735081
15.4007 735421
15.4007 735761
15.4084 736101
15.41 730661
15.4147 736101
15.4147 736441
15.4163 736781
15.4179 737121
15.4755 737461
15.477 737801
15.4786 738141
15.4802 738481
15.4818 738821
15.4929 739161
15.4945 739501
15.5006 739841
15.5085 740181
15.5085 740521
15.5085 740861
15.5676 741201
15.5676 741541
15.5708 741881
15.5708 742221
15.5739 742561
15.5739 742901
15.5866 743241
15.5866 743581
15.6007 743921
15.6007 744261
15.6038 744601
15.6038 744941
15.6614 745281
15.6614 745621
15.6645 745961
15.6645 746301
15.6677 746641
15.6677 746981
15.6804 747321
15.6804 747661
15.6804 748001
15.6944 748341
15.6944 748681
15.6976 749021
15.6976 749361
15.7551 749701
15.7551 750041
15.7583 750381
15.7583 750721
15.7614 751061
15.7614 751401
15.7614 751741
15.7741 752081
15.7741 752421
15.7866 752761
15.7866 753101
15.7897 753441
15.7897 753781
15.8473 754121
15.8473 754461
15.8505 754801
15.8505 755141
15.8536 755481
15.8536 755821
15.8536 756161
15.8568 756501
15.8568 756841
15.8679 757181
15.8679 757521
15.8803 757861
15.8803 758201
15.8835 758541
15.8835 758881
15.9411 759221
15.9411 759561
15.9442 759901
15.9442 760241
15.9474 760581
15.9474 760921
15.9505 761261
15.9505 761601
15.96 761941
15.96 762281
15.9725 762621
15.9725 762961
15.9756 763301
15.9756 763641
16.0332 763981
16.0332 764321
16.0364 764661
16.0364 765001
16.0395 765341
16.0395 765681
16.0427 766021
16.0427 766361
16.0522 766701
16.0522 767041
16.0647 767381
16.0647 767721
16.0678 768061
16.0678 768401
16.1254 768741
16.1254 769081
16.1285 769421
16.1285 769761
16.1317 770101
16.1317 770441
16.1348 770781
16.1348 771121
16.1444 771461
16.1444 771801
16.1568 772141
16.1568 772481
16.16 772821
16.16 773161
16.2176 773501
16.2176 773841
16.2207 774181
16.2207 774521
16.2239 774861
16.2239 775201
16.227 775541
16.227 775881
16.2366 776221
16.2366 776561
16.249 776901
16.249 777241
16.2522 777581
16.2522 777921
16.3097 778261
16.3097 778601
16.3129 778941
16.3129 779281
16.316 779621
16.316 779961
16.3192 780301
16.3192 780641
16.3287 780981
16.3287 781321
16.3412 781661
16.3412 782001
16.3443 782341
16.3443 782681
16.4019 783021
16.4019 783361
16.4051 783701
16.4051 784041
16.4082 784381
16.4082 784721
16.4114 785061
16.4114 785401
16.4209 785741
16.4209 786081
16.4333 786421
16.4333 786761
16.4365 787101
16.4365 787441
16.4941 787781
16.4941 788121
16.4972 788461
16.4972 788801
16.5004 789141
16.5004 789481
16.5035 789821
16.5035 790161
16.5131 790501
16.5131 790841
16.5255 791181
16.5255 791521
16.5287 791861
16.5287 792201
16.5862 792541
16.5862 792881
16.5894 793221
16.5894 793561
16.5925 793901
16.5925 794241
16.5957 794581
16.5957 794921
16.6052 795261
16.6052 795601
16.6177 795941
16.6177 796281
16.6208 796621
16.6208 796961
16.6784 797301
16.6784 797641
16.6816 797981
16.6816 798321
16.6847 798661
16.6847 799001
16.6879 799341
16.6879 799681
16.6974 800021
16.6974 800361
16.7099 800701
16.7099 801041
16.713 801381
16.713 801721
16.7706 802061
16.7706 802401
16.7737 802741
16.7737 803081
16.7785 803421
16.7785 803761
16.7801 804101
16.7817 798321
16.8021 804101
16.8021 804441
16.8053 804781
16.8068 805121
16.8628 800701
16.8628 801041
16.8628 805121
16.8628 805461
16.8644 805801
16.866 806141
16.8676 806481
16.8708 806821
16.8723 807161
16.8739 807501
16.8754 807841
16.8943 808181
16.8975 808521
16.899 808861
16.9566 809201
16.9582 809541
16.9598 809881
16.9613 810221
16.963 810561
16.9645 810901
16.9661 811241
16.9677 811581
16.9865 811921
16.9897 812261
16.9913 812601
17.0488 812941
17.0504 813281
17.052 813621
17.0536 813961
17.0552 814301
17.0567 814641
17.0583 814981
17.0599 815321
17.0787 815661
17.0819 816001
17.0835 816341
17.141 816681
17.1426 817021
17.1442 817361
17.1458 817701
17.1474 818041
17.149 818381
17.1505 818721
17.1709 819061
17.1741 819401
17.1757 814981
17.1757 815321
17.1757 819401
17.1757 819741
17.2333 820081
17.2349 820421
17.2364 820761
17.238 821101
17.2412 821441
17.2412 821781
17.2428 822121
17.2632 822461
17.2664 822801
17.2695 823141
17.3255 823481
17.3271 823821
17.3286 824161
17.3302 824501
17.3334 824841
17.335 825181
17.3366 825521
17.3554 825861
17.3586 826201
17.3617 826541
17.4177 826881
17.4193 827221
17.4209 827561
17.4224 827901
17.4256 828241
17.4272 828581
17.4288 828921
17.4476 829261
17.4508 829601
17.4539 829941
17.5099 830281
17.5115 830621
17.5131 830961
17.5146 831301
17.5178 831641
17.5194 831981
17.543 832321
17.543 832661
17.5462 833001
17.6022 828921
17.6022 829261
17.6022 833001
17.6022 833341
17.6037 833681
17.6053 834021
17.6069 834361
17.6101 834701
17.6116 835041
17.6353 835381
17.6369 835721
17.6384 836061
17.6959 836401
17.6975 836741
17.6991 837081
17.7007 837421
17.7023 837761
17.7039 838101
17.7275 838441
17.7291 838781
17.7307 839121
17.7881 839461
17.7897 839801
17.7913 840141
17.7929 840481
17.7945 840821
17.7961 841161
17.8197 841501
17.8213 841841
17.8229 842181
17.8754 800701
17.8754 801041
17.8754 839121
17.8754 839461
17.8754 839801
17.8754 840141
17.8754 840481
17.8754 840821
17.8754 841161
17.8754 841501
17.8754 841841
17.8754 842181
17.8754 842521
17.8754 842861
17.9676 843201
17.9676 843541
17.9676 843881
17.9676 844221
17.9676 844561
17.9676 844901
17.9676 845241
17.9676 845581
17.9676 845921
17.9676 846261
17.9849 846601
17.9849 846941
18.0614 847281
18.0614 847621
18.0645 847961
18.0645 848301
18.0677 848641
18.0677 848981
18.0708 849321
18.0708 849661
18.074 850001
18.074 850341
18.0787 850681
18.0787 851021
18.1551 851361
18.1551 851701
18.1583 852041
18.1583 852381
18.1614 852721
18.1614 853061
18.1646 853401
18.1646 853741
18.1677 854081
18.1677 854421
18.1724 854761
18.1724 855101
18.2488 855441
18.2488 855781
18.252 856121
18.252 856461
18.2552 856801
18.2552 857141
18.2552 857481
18.2583 857821
18.2583 858161
18.2615 858501
18.2615 858841
18.2662 859181
18.2662 859521
18.3426 859861
18.3426 860201
18.3457 860541
18.3457 860881
18.3457 861221
18.3489 861561
18.3489 861901
18.3521 862241
18.3521 862581
18.3552 862921
18.3552 863261
18.3584 863601
18.3584 863941
18.4348 864281
18.4348 864621
18.4379 864961
18.4379 865301
18.4379 865641
18.4411 865981
18.4411 866321
18.4442 866661
18.4442 867001
18.4474 867341
18.4474 867681
18.4505 868021
18.4505 868361
18.4537 868701
18.4537 869041
18.5285 869381
18.5285 869721
18.5317 870061
18.5317 870401
18.5348 870741
18.5348 871081
18.538 871421
18.538 871761
18.5411 872101
18.5411 872441
18.5443 872781
18.5443 873121
18.5474 873461
18.5474 873801
18.6207 874141
18.6207 874481
18.6238 874821
18.6238 875161
18.627 875501
18.627 875841
18.6301 876181
18.6301 876521
18.6333 876861
18.6333 877201
18.6364 877541
18.6364 877881
18.6396 878221
18.6396 878561
18.7129 878901
18.7129 879241
18.716 879581
18.716 879921
18.7192 880261
18.7192 880601
18.7223 880941
18.7223 881281
18.7255 881621
18.7255 881961
18.7286 882301
18.7286 882641
18.7318 882981
18.7318 883321
18.805 883661
18.805 884001
18.8082 884341
18.8082 884681
18.8113 885021
18.8113 885361
18.8145 885701
18.8145 886041
18.8176 886381
18.8176 886721
18.8208 887061
18.8208 887401
18.8239 887741
18.8239 888081
18.8972 888421
18.8972 888761
18.9003 889101
18.9003 889441
18.9035 889781
18.9035 890121
18.9067 890461
18.9067 890801
18.9098 891141
18.9098 891481
18.913 891821
18.913 892161
18.9161 892501
18.9161 892841
18.9894 893181
18.9894 893521
18.9925 893861
18.9925 894201
18.9957 894541
18.9957 894881
18.9988 895221
18.9988 895561
19.002 895901
19.002 896241
19.0083 896581
19.0083 896921
19.0083 897261
19.0083 897601
19.0815 897941
19.0815 898281
19.0847 898621
19.0847 898961
19.0878 899301
19.0878 899641
19.091 899981
19.091 900321
19.0941 900661
19.0941 901001
19.1004 901341
19.1004 901681
19.1036 902021
19.1036 902361
19.1737 902701
19.1737 903041
19.1769 903381
19.1769 903721
19.18 904061
19.18 904401
19.1832 904741
19.1832 905081
19.1863 905421
19.1863 905761
19.1926 906101
19.1926 906441
19.1958 906781
19.1958 907121
19.2659 907461
19.2659 907801
19.269 908141
19.269 908481
19.2722 908821
19.2722 909161
19.2753 909501
19.2753 909841
19.2785 910181
19.2785 910521
19.2848 910861
19.2848 911201
19.2879 911541
19.2879 911881
19.358 912221
19.358 912561
19.3612 912901
19.3612 913241
19.3644 913581
19.3644 913921
19.3675 914261
19.3675 914601
19.3707 914941
19.3707 915281
19.377 915621
19.377 915961
19.3801 916301
19.3801 916641
19.4502 916981
19.4502 917321
19.4534 917661
19.4534 918001
19.4565 918341
19.4565 918681
19.4597 919021
19.4597 919361
19.4628 919701
19.4628 920041
19.4691 920381
19.4691 920721
19.4723 921061
19.4723 921401
19.5424 921741
19.5424 922081
19.5455 922421
19.5455 922761
19.5487 923101
19.5487 923441
19.5518 923781
19.5518 924121
19.555 924461
19.555 924801
19.5613 925141
19.5613 925481
19.5645 925821
19.5645 926161
19.6346 926501
19.6346 926841
19.6377 927181
19.6377 927521
19.6409 927861
19.6409 928201
19.644 928541
19.644 928881
19.6472 929221
19.6472 929561
19.6535 929901
19.6535 930241
19.6566 930581
19.6566 930921
19.7267 931261
19.7267 931601
19.7299 931941
19.7299 932281
19.733 932621
19.733 932961
19.7362 933301
19.7362 933641
19.7393 933981
19.7393 934321
19.7456 934661
19.7456 935001
19.7488 935341
19.7488 935681
19.8189 936021
19.8189 936361
19.8221 936701
19.8221 937041
19.8252 937381
19.8252 937721
19.8284 938061
19.8284 938401
19.8315 938741
19.8315 939081
19.8378 939421
19.8378 939761
19.841 940101
19.841 940441
19.9111 940781
19.9111 941121
19.9142 941461
19.9142 941801
19.9174 942141
19.9174 942481
19.9205 942821
19.9205 943161
19.9237 943501
19.9237 943841
19.93 944181
19.93 944521
19.9331 944861
19.9331 945201
20.0032 945541
20.0032 945881
20.0064 946221
20.0064 946561
20.0095 946901
20.0095 947241
20.0127 947581
20.0127 947921
20.0158 948261
20.0158 948601
20.0222 948941
20.0222 949281
20.0253 949621
20.0253 949961
20.0954 950301
20.0954 950641
20.0986 950981
20.0986 951321
20.1017 951661
20.1017 952001
20.1049 952341
20.1049 952681
20.108 953021
20.108 953361
20.1143 953701
20.1143 954041
20.1175 954381
20.1175 954721
20.1876 955061
20.1876 955401
20.1907 955741
20.1907 956081
20.1939 956421
20.1939 956761
20.197 957101
20.197 957441
20.2002 957781
20.2002 958121
20.2065 958461
20.2065 958801
20.2096 959141
20.2096 959481
20.2798 959821
20.2798 960161
20.2829 960501
20.2829 960841
20.2861 961181
20.2861 961521
20.2892 961861
20.2892 962201
20.2924 962541
20.2924 962881
20.2987 963221
20.2987 963561
20.3018 963901
20.3018 964241
20.3719 964581
20.3719 964921
20.3751 965261
20.3751 965601
20.3782 965941
20.3782 966281
20.3814 966621
20.3814 966961
20.3845 967301
20.3845 967641
20.3908 967981
20.3908 968321
20.394 968661
20.394 969001
20.4641 969341
20.4641 969681
20.4672 970021
20.4672 970361
20.4704 970701
20.4704 971041
20.4735 971381
20.4735 971721
20.4767 972061
20.4767 972401
20.483 972741
20.483 973081
20.4862 973421
20.4862 973761
20.5563 974101
20.5563 974441
20.5594 974781
20.5594 975121
20.5626 975461
20.5626 975801
20.5657 976141
20.5657 976481
20.5689 976821
20.5689 977161
20.5752 977501
20.5752 977841
20.5783 978181
20.5783 978521
20.6484 978861
20.6484 979201
20.6516 979541
20.6516 979881
20.6547 980221
20.6547 980561
20.6579 980901
20.6579 981241
20.661 981581
20.661 981921
20.6673 982261
20.6673 982601
20.6705 982941
20.6705 983281
20.7406 983621
20.7406 983961
20.7438 984301
20.7438 984641
20.7469 984981
20.7469 985321
20.7501 985661
20.7501 986001
20.7532 986341
20.7532 986681
20.7595 987021
20.7595 987361
20.7627 987701
20.7627 988041
20.8328 988381
20.8328 988721
20.8375 989061
20.8375 989401
20.8391 989741
20.8407 983961
20.8454 989741
20.8454 990081
20.847 990421
20.8517 990761
20.8533 991101
20.8549 991441
20.8565 991781
20.925 992121
20.9266 992461
20.9297 992801
20.9313 993141
20.9329 993481
20.9344 993821
20.9392 994161
20.9392 994501
20.9455 994841
20.9455 995181
20.9486 995521
20.9486 995861
21.0187 996201
21.0187 996541
21.0235 996881
21.0235 997221
21.0266 997561
21.0266 997901
21.0329 998241
21.0329 998581
21.0392 998921
21.0392 999261
21.0424 999601
21.0424 999941
21.1125 1000281
21.1125 1000621
21.1172 1000961
21.1172 1001301
21.1172 1001641
21.1267 1001981
21.1267 1002321
21.1267 1002661
21.1267 1003001
21.133 1003341
21.133 1003681
21.2062 1004021
21.2062 1004361
21.2062 1004701
21.2062 1005041
21.2062 1005381
21.211 1005721
21.211 1006061
21.2188 1006401
21.2188 1006741
21.222 1007081
