26.4194 2487781
26.4194 2488121
26.4194 2488461
26.4194 2488801
26.4194 2489141
26.4194 2489481
26.4194 2489821
26.4194 2490161
26.4194 2490501
26.4194 2490841
26.4194 2491181
26.4194 2491521
26.4194 2491861
26.4194 2492201
26.4194 2492541
26.4194 2492881
26.4194 2493221
26.4194 2493561
26.4194 2493901
26.4194 2494241
26.4194 2494581
26.4194 2494921
26.4194 2495261
26.4194 2495601
26.4194 2495941
26.4194 2496281
26.4194 2496621
26.4194 2496961
26.4194 2497301
26.4194 2497641
26.4194 2497981
26.4194 2498321
26.4194 2498661
26.4194 2499001
26.4194 2499341
26.4194 2499681
26.4194 2500021
26.4194 2500361
26.4194 2500701
26.4194 2501041
26.4194 2501381
26.4194 2501721
26.4194 2502061
26.4194 2502401
26.4194 2502741
26.4194 2503081
26.4194 2503421
26.4194 2503761
26.4194 2504101
26.4194 2504441
26.4194 2504781
26.4194 2505121
26.4194 2505461
26.4194 2505801
26.4194 2506141
26.4194 2506481
26.4194 2506821
26.4194 2507161
26.4194 2507501
26.4194 2507841
26.4194 2508181
26.4194 2508521
26.4194 2508861
26.4194 2509201
26.4194 2509541
26.4194 2509881
26.4194 2510221
26.4194 2510561
26.4194 2510901
26.4194 2511241
26.4194 2511581
26.4194 2511921
26.4194 2512261
26.4194 2512601
26.4194 2512941
26.4194 2513281
26.4194 2513621
26.4194 2513961
26.4194 2514301
26.4194 2514641
26.4194 2514981
26.4194 2515321
26.4194 2515661
26.4194 2516001
26.4194 2516341
26.4194 2516681
26.4194 2517021
26.4194 2517361
26.4194 2517701
26.4194 2518041
26.4194 2518381
26.4194 2518721
26.4194 2519061
26.4194 2519401
26.4194 2519741
26.4194 2520081
26.4194 2520421
26.4194 2520761
26.4194 2521101
26.4194 2521441
26.4194 2521781
26.4194 2522121
26.4194 2522461
26.4194 2522801
26.4194 2523141
26.4194 2523481
26.4194 2523821
26.4194 2524161
26.4194 2524501
26.4194 2524841
26.4194 2525181
26.4194 2525521
26.4194 2525861
26.4194 2526201
26.4194 2526541
26.4194 2526881
26.4194 2527221
26.4194 2527561
26.4194 2527901
26.4194 2528241
26.4194 2528581
26.4194 2528921
26.4194 2529261
26.4194 2529601
26.4194 2529941
26.4194 2530281
26.4194 2530621
26.4194 2530961
26.4194 2531301
26.4194 2531641
26.4194 2531981
26.4194 2532321
26.4194 2532661
26.4194 2533001
26.4194 2533341
26.4194 2533681
26.4194 2534021
26.4194 2534361
26.4194 2534701
26.4194 2535041
26.4194 2535381
26.4194 2535721
26.4194 2536061
26.4194 2536401
26.4194 2536741
26.4194 2537081
26.4194 2537421
26.4194 2537761
26.4194 2538101
26.4194 2538441
26.4194 2538781
26.4194 2539121
26.4194 2539461
26.4194 2539801
26.4194 2540141
26.4194 2540481
26.4194 2540821
26.4194 2541161
26.4194 2541501
26.4194 2541841
26.4194 2542181
26.4194 2542521
26.4194 2542861
26.4194 2543201
26.4194 2543541
26.4194 2543881
26.4194 2544221
26.4194 2544561
26.4194 2544901
26.4194 2545241
26.4194 2545581
26.4194 2545921
26.4194 2546261
26.4194 2546601
26.4194 2546941
26.4194 2547281
26.4194 2547621
26.4194 2547961
26.4194 2548301
26.4194 2548641
26.4194 2548981
26.4194 2549321
26.4194 2549661
26.4194 2550001
26.4194 2550341
26.4194 2550681
26.4194 2551021
26.4194 2551361
26.4194 2551701
26.4194 2552041
26.4194 2552381
26.4194 2552721
26.4194 2553061
26.4194 2553401
26.4194 2553741
26.4194 2554081
26.4194 2554421
26.4194 2554761
26.4194 2555101
26.4194 2555441
26.4194 2555781
26.4194 2556121
26.4194 2556461
26.4194 2556801
26.4194 2557141
26.4194 2557481
26.4194 2557821
26.4194 2558161
26.4194 2558501
26.4194 2558841
26.4194 2559181
26.4194 2559521
26.4194 2559861
26.4194 2560201
26.4194 2560541
26.4194 2560881
26.4194 2561221
26.4194 2561561
26.4194 2561901
26.4194 2562241
26.4194 2562581
26.4194 2562921
26.4194 2563261
26.4194 2563601
26.4194 2563941
26.4194 2564281
26.4194 2564621
26.4194 2564961
26.4194 2565301
26.4194 2565641
26.4194 2565981
26.4194 2566321
26.4194 2566661
26.4194 2567001
26.4194 2567341
26.4194 2567681
26.4194 2568021
26.4194 2568361
26.4194 2568701
26.4194 2569041
26.4194 2569381
26.4194 2569721
26.4194 2570061
26.4194 2570401
26.4194 2570741
26.4194 2571081
26.4194 2571421
26.4194 2571761
26.4194 2572101
26.4194 2572441
26.4194 2572781
26.4194 2573121
26.4194 2573461
26.4194 2573801
26.4194 2574141
26.4194 2574481
26.4194 2574821
26.4194 2575161
26.4194 2575501
26.4194 2575841
26.4194 2576181
26.4194 2576521
26.4194 2576861
26.4194 2577201
26.4194 2577541
26.4194 2577881
26.4194 2578221
26.4194 2578561
26.4194 2578901
26.4194 2579241
26.4194 2579581
26.4194 2579921
26.4194 2580261
26.4194 2580601
26.4194 2580941
26.4194 2581281
26.4194 2581621
26.4194 2581961
26.4194 2582301
26.4194 2582641
26.4194 2582981
26.4194 2583321
26.4194 2583661
26.4194 2584001
26.4194 2584341
26.4194 2584681
26.4194 2585021
26.4194 2585361
26.4194 2585701
26.4194 2586041
26.4194 2586381
26.4194 2586721
26.4194 2587061
26.4194 2587401
26.4194 2587741
26.4194 2588081
26.4194 2588421
26.4194 2588761
26.4194 2589101
26.4194 2589441
26.4194 2589781
26.4194 2590121
26.4194 2590461
26.4194 2590801
26.4194 2591141
26.4194 2591481
26.4194 2591821
26.4194 2592161
26.4194 2592501
26.4194 2592841
26.4194 2593181
26.4194 2593521
26.4194 2593861
26.4194 2594201
26.4194 2594541
26.4194 2594881
26.4194 2595221
26.4194 2595561
26.4194 2595901
26.4194 2596241
26.4194 2596581
26.4194 2596921
26.4194 2597261
26.4194 2597601
26.4194 2597941
26.4194 2598281
26.4194 2598621
26.4194 2598961
26.4194 2599301
26.4194 2599641
26.4194 2599981
26.4194 2600321
26.4194 2600661
26.4194 2601001
26.4194 2601341
26.4194 2601681
26.4194 2602021
26.4194 2602361
26.4194 2602701
26.4194 2603041
26.4194 2603381
26.4194 2603721
26.4194 2604061
26.4194 2604401
26.4194 2604741
26.4194 2605081
26.4194 2605421
26.4194 2605761
26.4194 2606101
26.4194 2606441
26.4194 2606781
26.4194 2607121
26.4194 2607461
26.4194 2607801
26.4194 2608141
26.4194 2608481
26.4194 2608821
26.4194 2609161
26.4194 2609501
26.4194 2609841
26.4194 2610181
26.4194 2610521
26.4194 2610861
26.4194 2611201
26.4194 2611541
26.4194 2611881
26.4194 2612221
26.4194 2612561
26.4194 2612901
26.4194 2613241
26.4194 2613581
26.4194 2613921
26.4194 2614261
26.4194 2614601
26.4194 2614941
26.4194 2615281
26.421 2615621
26.4225 2615961
26.4241 2616301
26.4257 2616641
26.4273 2616981
26.5085 2617321
26.5101 2617661
26.5117 2618001
26.5132 2618341
26.5148 2618681
26.5164 2619021
26.518 2619361
26.5196 2619701
26.5211 2620041
26.5227 2620381
26.5243 2620721
26.6007 2621061
26.6023 2621401
26.6038 2621741
26.6054 2622081
26.607 2622421
26.6086 2622761
26.6101 2623101
26.6117 2623441
26.6133 2623781
26.6149 2624121
26.6165 2624461
26.618 2624801
26.6196 2625141
26.6212 2625481
26.6228 2625821
26.6243 2626161
26.6259 2626501
26.6275 2626841
26.6944 2627181
26.696 2627521
26.6976 2627861
26.6992 2628201
26.7007 2628541
26.7023 2628881
26.7039 2629221
26.7055 2629561
26.707 2629901
26.7086 2630241
26.7102 2630581
26.7118 2630921
26.7133 2631261
26.7149 2631601
26.7165 2631941
26.7181 2632281
26.7197 2632621
26.7212 2632961
26.7228 2633301
26.7244 2633641
26.726 2633981
26.7275 2634321
26.7291 2634661
26.7307 2635001
26.7323 2635341
26.7338 2635681
26.7354 2636021
26.7882 2636361
26.7898 2636701
26.7913 2637041
26.7929 2637381
26.7945 2637721
26.7961 2638061
26.7976 2638401
26.7992 2638741
26.8008 2639081
26.8024 2639421
26.8039 2639761
26.8055 2640101
26.8071 2640441
26.8087 2640781
26.8102 2641121
26.8118 2641461
26.8134 2641801
26.815 2642141
26.8166 2642481
26.8181 2642821
26.8197 2643161
26.8213 2643501
26.8229 2643841
26.8244 2644181
26.826 2644521
26.8276 2644861
26.8292 2645201
26.8307 2645541
26.8323 2645881
26.8339 2646221
26.8355 2646561
26.837 2646901
26.8386 2647241
26.8402 2647581
26.8418 2647921
26.8433 2648261
26.8449 2648601
26.8465 2648941
26.8804 2649281
26.8819 2649621
26.8835 2649961
26.8851 2650301
26.8867 2650641
26.8882 2650981
26.8898 2651321
26.8914 2651661
26.893 2652001
26.8945 2652341
26.8961 2652681
26.8977 2653021
26.8993 2653361
26.9008 2653701
26.9024 2654041
26.904 2654381
26.9056 2654721
26.9071 2655061
26.9087 2655401
26.9103 2655741
26.9119 2656081
26.9135 2656421
26.915 2656761
26.9166 2657101
26.9182 2657441
26.9198 2657781
26.9213 2658121
26.9229 2658461
26.9245 2658801
26.9261 2659141
26.9276 2659481
26.9292 2659821
26.9308 2660161
26.9324 2660501
26.9339 2660841
26.9355 2661181
26.9371 2661521
26.9387 2661861
26.9402 2662201
26.9418 2662541
26.9434 2662881
26.945 2663221
26.9465 2663561
26.9481 2663901
26.9497 2664241
26.9513 2664581
26.9529 2664921
26.9544 2665261
26.956 2665601
26.9576 2665941
26.9592 2666281
26.9607 2666621
26.9623 2666961
26.9639 2667301
26.9655 2667641
26.9725 2667981
26.9741 2668321
26.9757 2668661
26.9773 2669001
26.9788 2669341
26.9804 2669681
26.982 2670021
26.9836 2670361
26.9851 2670701
26.9867 2671041
26.9883 2671381
26.9899 2671721
26.9914 2672061
26.993 2672401
26.9946 2672741
26.9962 2673081
27.0009 2673421
27.0025 2673761
27.004 2674101
27.0056 2674441
27.0072 2674781
27.0088 2675121
27.0103 2675461
27.0119 2675801
27.0135 2676141
27.0151 2676481
27.0167 2676821
27.0182 2677161
27.0198 2677501
27.0214 2677841
27.023 2678181
27.0245 2678521
27.0261 2678861
27.0277 2679201
27.0293 2679541
27.0308 2679881
27.0324 2680221
27.034 2680561
27.0356 2680901
27.0371 2681241
27.0387 2681581
27.0403 2681921
27.0419 2682261
27.0434 2682601
27.045 2682941
27.0466 2683281
27.0482 2683621
27.0497 2683961
27.0513 2684301
27.0529 2684641
27.0545 2684981
27.0561 2685321
27.0576 2685661
27.0592 2686001
27.0608 2686341
27.0624 2686681
27.0663 2687021
27.0678 2687361
27.0694 2687701
27.071 2688041
27.0726 2688381
27.0742 2688721
27.0757 2689061
27.0773 2689401
27.0789 2689741
27.0805 2690081
27.082 2690421
27.1821 2690761
27.1821 2691101
27.1821 2691441
27.1821 2691781
27.1821 2692121
27.1821 2692461
27.1821 2692801
27.1821 2693141
27.1821 2693481
27.1821 2693821
27.1821 2694161
27.1821 2694501
27.1821 2694841
27.1821 2695181
27.1821 2695521
27.1821 2695861
27.1821 2696201
27.1821 2696541
27.1821 2696881
27.1821 2697221
27.1821 2697561
27.1821 2697901
27.2184 2698241
27.2184 2698581
27.2184 2698921
27.2184 2699261
27.2184 2699601
27.2184 2699941
27.2184 2700281
27.2184 2700621
27.2184 2700961
27.2184 2701301
27.2184 2701641
27.2184 2701981
27.2184 2702321
27.2184 2702661
27.2184 2703001
27.2184 2703341
27.2184 2703681
27.2184 2704021
27.2184 2704361
27.2184 2704701
27.2184 2705041
27.2184 2705381
27.2184 2705721
27.2184 2706061
27.2184 2706401
27.2184 2706741
27.2184 2707081
27.2184 2707421
27.2184 2707761
27.2184 2708101
27.2184 2708441
27.2184 2708781
27.2184 2709121
27.2184 2709461
27.2184 2709801
27.2184 2710141
27.2184 2710481
27.2184 2710821
27.2184 2711161
27.2184 2711501
27.2184 2711841
27.2964 2712181
27.2964 2712521
27.2964 2712861
27.2964 2713201
27.2964 2713541
27.2964 2713881
27.2964 2714221
27.2964 2714561
27.2964 2714901
27.2964 2715241
27.2964 2715581
27.2964 2715921
27.2964 2716261
27.2964 2716601
27.2964 2716941
27.2964 2717281
27.2964 2717621
27.2964 2717961
27.2964 2718301
27.2964 2718641
27.2964 2718981
27.2964 2719321
27.2964 2719661
27.2964 2720001
27.2964 2720341
27.2964 2720681
27.2964 2721021
27.2964 2721361
27.2964 2721701
27.2964 2722041
27.2964 2722381
27.2964 2722721
27.2964 2723061
27.2964 2723401
27.2964 2723741
27.2964 2724081
27.2964 2724421
27.2964 2724761
27.2964 2725101
27.2964 2725441
27.2964 2725781
27.2964 2726121
27.2964 2726461
27.2964 2726801
27.2964 2727141
27.2964 2727481
27.2964 2727821
27.2964 2728161
27.2964 2728501
27.2964 2728841
27.2964 2729181
27.2964 2729521
27.298 2729861
27.2996 2730201
27.3012 2730541
27.3027 2730881
27.3043 2731221
27.3059 2731561
27.3075 2731901
27.3091 2732241
27.3107 2732581
27.3122 2732921
27.3138 2733261
27.3154 2733601
27.317 2733941
27.3185 2734281
27.3201 2734621
27.3217 2734961
27.3233 2735301
27.3248 2735641
27.3264 2735981
27.328 2736321
27.3296 2736661
27.3311 2737001
27.3327 2737341
27.3343 2737681
27.3359 2738021
27.3374 2738361
27.339 2738701
27.3406 2739041
27.3422 2739381
27.3437 2739721
27.3453 2740061
27.3469 2740401
27.3485 2740741
27.3501 2741081
27.3516 2741421
27.3532 2741761
27.3548 2742101
27.3564 2742441
27.3579 2742781
27.3595 2743121
27.3611 2743461
27.3627 2743801
27.3642 2744141
27.3658 2744481
27.3674 2744821
27.369 2745161
27.3705 2745501
27.3721 2745841
27.3737 2746181
27.3753 2746521
27.3768 2746861
27.3784 2747201
27.38 2747541
27.3816 2747881
27.3831 2748221
27.3847 2748561
27.3863 2748901
27.3879 2749241
27.3895 2749581
27.391 2749921
27.3926 2750261
27.3942 2750601
27.3958 2750941
27.3973 2751281
27.3989 2751621
27.4005 2751961
27.4021 2752301
27.4036 2752641
27.4052 2752981
27.4068 2753321
27.4084 2753661
27.4099 2754001
27.4115 2754341
27.4131 2754681
27.4147 2755021
27.4162 2755361
27.4178 2755701
27.4194 2756041
27.421 2756381
27.4225 2756721
27.4241 2757061
27.7551 2757401
27.7551 2757741
27.7551 2758081
27.7551 2758421
27.7551 2758761
27.7551 2759101
27.7551 2759441
27.7551 2759781
27.7551 2760121
27.7551 2760461
27.7551 2760801
27.7551 2761141
27.7551 2761481
27.7551 2761821
27.7551 2762161
27.7551 2762501
27.7551 2762841
27.7551 2763181
27.7551 2763521
27.7551 2763861
27.7551 2764201
27.7551 2764541
27.7551 2764881
27.7654 2765221
27.7654 2765561
27.7654 2765901
27.7654 2766241
27.7654 2766581
27.7654 2766921
27.7654 2767261
27.7654 2767601
27.7654 2767941
27.7654 2768281
27.7654 2768621
27.7654 2768961
27.7654 2769301
27.7654 2769641
27.7654 2769981
27.7654 2770321
27.7654 2770661
27.7654 2771001
27.7654 2771341
27.7654 2771681
27.7654 2772021
27.7654 2772361
27.7654 2772701
27.7654 2773041
27.7654 2773381
27.7654 2773721
27.7654 2774061
27.7654 2774401
27.767 2774741
27.767 2775081
27.767 2775421
27.767 2775761
27.767 2776101
27.767 2776441
27.767 2776781
27.767 2777121
27.767 2777461
27.767 2777801
27.767 2778141
27.767 2778481
27.767 2778821
27.767 2779161
27.767 2779501
27.767 2779841
27.767 2780181
27.767 2780521
27.767 2780861
27.767 2781201
27.767 2781541
27.767 2781881
27.767 2782221
27.767 2782561
27.767 2782901
27.767 2783241
27.767 2783581
27.767 2783921
27.767 2784261
27.767 2784601
27.767 2784941
27.767 2785281
27.767 2785621
27.767 2785961
27.767 2786301
27.767 2786641
27.7686 2786981
27.7701 2787321
27.7717 2787661
28.8474 2788001
28.8474 2788341
28.8474 2788681
28.8474 2789021
28.8474 2789361
28.8474 2789701
28.8474 2790041
28.8474 2790381
28.8474 2790721
28.8474 2791061
28.8474 2791401
28.8474 2791741
28.8474 2792081
28.8474 2792421
28.8474 2792761
28.8474 2793101
28.8474 2793441
28.8474 2793781
28.8474 2794121
28.8474 2794461
28.8474 2794801
28.8474 2795141
28.8474 2795481
28.8474 2795821
28.8474 2796161
28.8474 2796501
28.8474 2796841
28.8474 2797181
28.8474 2797521
28.8474 2797861
28.8474 2798201
28.8474 2798541
28.8474 2798881
28.8474 2799221
28.8474 2799561
28.8474 2799901
28.8474 2800241
28.8474 2800581
28.8474 2800921
28.8474 2801261
28.8474 2801601
28.8474 2801941
28.8474 2802281
28.8474 2802621
28.8474 2802961
28.8474 2803301
28.8474 2803641
28.8474 2803981
28.8474 2804321
28.8474 2804661
28.8474 2805001
28.8474 2805341
28.8474 2805681
28.8474 2806021
28.8474 2806361
28.8474 2806701
28.8474 2807041
28.8474 2807381
28.8474 2807721
28.8474 2808061
28.8474 2808401
28.8474 2808741
28.8474 2809081
28.8474 2809421
28.8474 2809761
28.8474 2810101
28.8474 2810441
28.8474 2810781
28.8474 2811121
28.8474 2811461
28.8474 2811801
28.8474 2812141
28.8474 2812481
28.8474 2812821
28.8474 2813161
28.8474 2813501
28.8474 2813841
28.8474 2814181
28.8474 2814521
28.8474 2814861
28.8474 2815201
28.8474 2815541
28.8474 2815881
28.8474 2816221
28.8474 2816561
28.8474 2816901
28.8474 2817241
28.8474 2817581
28.8474 2817921
28.8474 2818261
28.8474 2818601
28.8474 2818941
28.8474 2819281
28.8474 2819621
28.8474 2819961
28.8474 2820301
28.8474 2820641
28.8474 2820981
28.8474 2821321
28.8474 2821661
28.8474 2822001
28.8474 2822341
28.8474 2822681
28.8474 2823021
28.8474 2823361
28.8474 2823701
28.8474 2824041
28.8474 2824381
28.8474 2824721
28.8474 2825061
28.8474 2825401
28.8474 2825741
28.8474 2826081
28.8474 2826421
28.8474 2826761
28.8474 2827101
28.8474 2827441
28.8474 2827781
28.8474 2828121
28.8474 2828461
28.8474 2828801
28.8474 2829141
28.8474 2829481
28.8474 2829821
28.8474 2830161
28.8474 2830501
28.8474 2830841
28.8474 2831181
28.8474 2831521
28.8474 2831861
28.8474 2832201
28.8474 2832541
28.8474 2832881
28.8474 2833221
28.8474 2833561
28.8474 2833901
28.8474 2834241
28.8474 2834581
28.8474 2834921
28.8474 2835261
28.8474 2835601
28.8474 2835941
28.8474 2836281
28.8474 2836621
28.8474 2836961
28.8474 2837301
28.8474 2837641
28.8474 2837981
28.8474 2838321
28.8474 2838661
28.8474 2839001
28.8474 2839341
28.8474 2839681
28.8474 2840021
28.8474 2840361
28.8474 2840701
28.8474 2841041
28.8474 2841381
28.8474 2841721
28.8474 2842061
28.8474 2842401
28.8474 2842741
28.8474 2843081
28.8474 2843421
28.8474 2843761
28.8474 2844101
28.8474 2844441
28.8474 2844781
28.8474 2845121
28.8474 2845461
28.8474 2845801
28.8474 2846141
28.8474 2846481
28.8474 2846821
28.8474 2847161
28.8474 2847501
28.8474 2847841
28.8474 2848181
28.8474 2848521
28.8474 2848861
28.8474 2849201
28.8474 2849541
28.8474 2849881
28.8474 2850221
28.8474 2850561
28.8474 2850901
28.8474 2851241
28.8474 2851581
28.8474 2851921
28.8474 2852261
28.8474 2852601
28.8474 2852941
28.8474 2853281
28.8474 2853621
28.8474 2853961
28.8474 2854301
28.8474 2854641
28.8474 2854981
28.8474 2855321
28.8474 2855661
28.8474 2856001
28.8474 2856341
28.8474 2856681
28.8474 2857021
28.8474 2857361
28.8474 2857701
28.8474 2858041
28.8474 2858381
28.8474 2858721
28.8474 2859061
28.8474 2859401
28.8474 2859741
28.8474 2860081
28.8474 2860421
28.8474 2860761
28.8474 2861101
28.8474 2861441
28.8474 2861781
28.8474 2862121
28.8474 2862461
28.8474 2862801
28.8474 2863141
28.8474 2863481
28.8474 2863821
28.8474 2864161
28.8474 2864501
28.8474 2864841
28.8474 2865181
28.8474 2865521
28.8474 2865861
28.8474 2866201
28.8474 2866541
28.8474 2866881
28.8474 2867221
28.8474 2867561
28.8474 2867901
28.8474 2868241
28.8474 2868581
28.8474 2868921
28.8474 2869261
28.8474 2869601
28.8474 2869941
28.8474 2870281
28.8474 2870621
28.8474 2870961
28.8474 2871301
28.8474 2871641
28.8474 2871981
28.8474 2872321
28.8474 2872661
28.8474 2873001
28.8474 2873341
28.8474 2873681
28.9395 2874021
29.2317 2874361
29.2333 2874701
29.3255 2875041
29.327 2875381
29.3286 2875721
29.4192 2876061
29.4208 2876401
29.4224 2876741
29.5114 2877081
29.513 2877421
29.5145 2877761
29.5161 2878101
29.5177 2878441
29.5193 2878781
29.6051 2879121
29.6067 2879461
29.6083 2879801
29.6098 2880141
29.6114 2880481
29.613 2880821
29.6146 2881161
29.6162 2881501
29.6177 2881841
29.6989 2882181
29.7004 2882521
29.702 2882861
29.7036 2883201
29.7052 2883541
29.7067 2883881
29.7083 2884221
29.7099 2884561
29.7115 2884901
29.7131 2885241
29.7146 2885581
29.7162 2885921
29.791 2886261
29.7926 2886601
29.7942 2886941
29.7958 2887281
29.7973 2887621
29.7989 2887961
29.8005 2888301
29.8021 2888641
29.8036 2888981
29.8052 2889321
29.8068 2889661
29.8084 2890001
29.81 2890341
29.8115 2890681
29.8131 2891021
29.8147 2891361
29.8163 2891701
29.8178 2892041
29.8832 2892381
29.8848 2892721
29.8864 2893061
29.8879 2893401
29.8895 2893741
29.8911 2894081
29.8927 2894421
29.8942 2894761
29.8958 2895101
29.8974 2895441
29.899 2895781
29.9005 2896121
29.9021 2896461
29.9037 2896801
29.9053 2897141
29.9068 2897481
29.9084 2897821
29.91 2898161
29.9116 2898501
29.9132 2898841
29.9147 2899181
29.9163 2899521
29.9179 2899861
29.9195 2900201
29.921 2900541
29.9226 2900881
29.9242 2901221
29.9754 2901561
29.977 2901901
29.9785 2902241
29.9801 2902581
29.9817 2902921
29.9833 2903261
29.9848 2903601
29.9864 2903941
29.988 2904281
29.9896 2904621
29.9911 2904961
29.9927 2905301
29.9943 2905641
29.9959 2905981
29.9974 2906321
29.999 2906661
30.0006 2907001
30.0022 2907341
30.0037 2907681
30.0053 2908021
30.0069 2908361
30.0085 2908701
30.0101 2909041
30.0116 2909381
30.0132 2909721
30.0148 2910061
30.0164 2910401
30.0179 2910741
30.0195 2911081
30.0211 2911421
30.0227 2911761
30.0242 2912101
30.0258 2912441
30.0274 2912781
30.029 2913121
30.0305 2913461
30.0321 2913801
30.0337 2914141
30.0353 2914481
30.0368 2914821
30.0384 2915161
30.0691 2915501
30.1676 2915841
30.1676 2916181
30.1676 2916521
30.1676 2916861
