85.4731 2206941
85.4731 2207281
85.5448 2207621
85.5448 2207961
85.5479 2208301
85.5479 2208641
85.5621 2208981
85.5621 2209321
85.5652 2209661
85.5652 2210001
85.637 2210341
85.637 2210681
85.6401 2211021
85.6401 2211361
85.6401 2211701
85.6542 2212041
85.6542 2212381
85.6574 2212721
85.6574 2213061
85.7291 2213401
85.7291 2213741
85.7323 2214081
85.7323 2214421
85.7354 2214761
85.7354 2215101
85.748 2215441
85.748 2215781
85.7511 2216121
85.7511 2216461
85.8229 2216801
85.8229 2217141
85.826 2217481
85.826 2217821
85.8292 2218161
85.8292 2218501
85.8417 2218841
85.8417 2219181
85.8417 2219521
85.8449 2219861
85.8449 2220201
85.9166 2220541
85.9166 2220881
85.9198 2221221
85.9198 2221561
85.9229 2221901
85.9229 2222241
85.9355 2222581
85.9355 2222921
85.9386 2223261
85.9386 2223601
86.0088 2223941
86.0088 2224281
86.0119 2224621
86.0119 2224961
86.0151 2225301
86.0151 2225641
86.0277 2225981
86.0277 2226321
86.0308 2226661
86.0308 2227001
86.101 2227341
86.101 2227681
86.101 2228021
86.1041 2228361
86.1041 2228701
86.1073 2229041
86.1073 2229381
86.1198 2229721
86.1198 2230061
86.123 2230401
86.123 2230741
86.1931 2231081
86.1931 2231421
86.1963 2231761
86.1963 2232101
86.1994 2232441
86.1994 2232781
86.2026 2233121
86.2026 2233461
86.2136 2233801
86.2136 2234141
86.2167 2234481
86.2167 2234821
86.2869 2235161
86.2869 2235501
86.29 2235841
86.29 2236181
86.29 2236521
86.2932 2236861
86.2932 2237201
86.3073 2237541
86.3073 2237881
86.3073 2238221
86.3073 2238561
86.3105 2238901
86.3105 2239241
86.3806 2239581
86.3806 2239921
86.3838 2240261
86.3838 2240601
86.3869 2240941
86.3869 2241281
86.3995 2241621
86.3995 2241961
86.4026 2242301
86.4026 2242641
86.4058 2242981
86.4058 2243321
86.4728 2243661
86.4728 2244001
86.4759 2244341
86.4759 2244681
86.4791 2245021
86.4791 2245361
86.4917 2245701
86.4917 2246041
86.4948 2246381
86.4948 2246721
86.4948 2247061
86.498 2247401
86.4996 2247741
86.565 2242301
86.587 2247741
86.587 2248081
86.5886 2248421
86.5902 2248761
86.5918 2249101
86.5933 2249441
86.6572 2249781
86.6808 2250121
86.6808 2250461
86.6839 2250801
86.6839 2251141
86.7493 2251481
86.7493 2251821
86.7745 2252161
86.7745 2252501
86.7777 2252841
86.7777 2253181
86.8431 2253521
86.8431 2253861
86.8431 2254201
86.8683 2254541
86.8683 2254881
86.8714 2255221
86.8714 2255561
86.9368 2255901
86.9368 2256241
86.9604 2256581
86.9604 2256921
86.9636 2257261
86.9636 2257601
87.029 2257941
87.029 2258281
87.0526 2258621
87.0526 2258961
87.0526 2259301
87.0558 2259641
87.0558 2259981
87.1212 2260321
87.1212 2260661
87.1448 2261001
87.1448 2261341
87.1479 2261681
87.1479 2262021
87.1511 2262361
87.1511 2262701
87.2149 2263041
87.2149 2263381
87.2385 2263721
87.2385 2264061
87.2417 2264401
87.2417 2264741
87.3071 2265081
87.3071 2265421
87.3087 2265761
87.3307 2262361
87.4009 2265761
87.4009 2266101
87.4025 2266441
87.4229 2266781
87.4947 2267121
87.4947 2267461
87.5868 2267801
87.5868 2268141
87.679 2268481
87.679 2268821
87.679 2269161
87.7712 2269501
87.7712 2269841
87.7743 2270181
87.7743 2270521
87.8649 2270861
87.8649 2271201
87.8681 2271541
87.8681 2271881
87.8681 2272221
87.9587 2272561
87.9587 2272901
87.9618 2273241
87.9618 2273581
88.0508 2273921
88.0508 2274261
88.054 2274601
88.054 2274941
88.143 2275281
88.143 2275621
88.1462 2275961
88.1462 2276301
88.1462 2276641
88.2352 2276981
88.2352 2277321
88.2383 2277661
88.2383 2278001
88.2415 2278341
88.2415 2278681
88.3289 2279021
88.3289 2279361
88.3321 2279701
88.3321 2280041
88.3352 2280381
88.3352 2280721
88.3352 2281061
88.4227 2281401
88.4227 2281741
88.4258 2282081
88.4258 2282421
88.429 2282761
88.429 2283101
88.5148 2283441
88.5148 2283781
88.518 2284121
88.518 2284461
88.5211 2284801
88.5211 2285141
88.607 2285481
88.607 2285821
88.6102 2286161
88.6102 2286501
88.6102 2286841
88.6133 2287181
88.6133 2287521
88.6992 2287861
88.6992 2288201
88.7023 2288541
88.7023 2288881
88.7055 2289221
88.7055 2289561
88.7086 2289901
88.7086 2290241
88.7929 2290581
88.7929 2290921
88.7961 2291261
88.7961 2291601
88.7992 2291941
88.7992 2292281
88.7992 2292621
88.8024 2292961
88.8024 2293301
88.8867 2293641
88.8867 2293981
88.8898 2294321
88.8898 2294661
88.893 2295001
88.893 2295341
88.8961 2295681
88.8961 2296021
88.9788 2296361
88.9788 2296701
88.982 2297041
88.982 2297381
88.9851 2297721
88.9851 2298061
88.9883 2298401
88.9883 2298741
89.071 2299081
89.071 2299421
89.071 2299761
89.0742 2300101
89.0742 2300441
89.0773 2300781
89.0773 2301121
89.0805 2301461
89.0805 2301801
89.1632 2302141
89.1632 2302481
89.1663 2302821
89.1663 2303161
89.1695 2303501
89.1695 2303841
89.1726 2304181
89.1726 2304521
89.1758 2304861
89.1758 2305201
89.257 2305541
89.2585 2305881
89.2601 2301801
89.2696 2305881
89.2696 2306221
89.3492 2306561
89.3508 2306901
89.3523 2307241
89.4413 2307581
89.4413 2307921
89.4445 2308261
89.4445 2308601
89.5351 2308941
89.5351 2309281
89.5382 2309621
89.5382 2309961
89.5382 2310301
89.6288 2310641
89.6288 2310981
89.632 2311321
89.632 2311661
89.721 2312001
89.721 2312341
89.7242 2312681
89.7242 2313021
89.8132 2313361
89.8132 2313701
89.8132 2314041
89.8163 2314381
89.8163 2314721
89.9053 2315061
89.9053 2315401
89.9085 2315741
89.9085 2316081
89.9117 2316421
89.9117 2316761
89.9991 2317101
89.9991 2317441
90.0022 2317781
90.0022 2318121
90.0054 2318461
90.0054 2318801
90.0054 2319141
90.0928 2319481
90.0928 2319821
90.096 2320161
90.096 2320501
90.0991 2320841
90.0991 2321181
90.185 2321521
90.185 2321861
90.1882 2322201
90.1882 2322541
90.1913 2322881
90.1913 2323221
90.2772 2323561
90.2772 2323901
90.2772 2324241
90.2803 2324581
90.2803 2324921
90.2835 2325261
90.2835 2325601
90.3694 2325941
90.3694 2326281
90.3725 2326621
90.3725 2326961
90.3757 2327301
90.3757 2327641
90.4616 2327981
90.4616 2328321
90.4631 2328661
90.4647 2325261
90.5553 2328661
90.5553 2329001
90.5569 2329341
90.5585 2329681
90.6491 2330021
90.6491 2330361
90.7413 2330701
90.7413 2331041
90.8334 2331381
90.8334 2331721
90.8334 2332061
90.9256 2332401
90.9256 2332741
90.9288 2333081
90.9288 2333421
91.0194 2333761
91.0194 2334101
91.0225 2334441
91.0225 2334781
91.0225 2335121
91.1131 2335461
91.1131 2335801
91.1162 2336141
91.1162 2336481
91.2053 2336821
91.2053 2337161
91.2084 2337501
91.2084 2337841
91.2974 2338181
91.2974 2338521
91.3006 2338861
91.3006 2339201
91.3006 2339541
91.3912 2339881
91.3912 2340221
91.3928 2340561
91.3944 2337841
91.4866 2340561
91.4866 2340901
91.4881 2341241
91.5803 2341581
91.5803 2341921
91.6741 2342261
91.6741 2342601
91.6741 2342941
91.7678 2343281
91.7678 2343621
91.86 2343961
91.86 2344301
92.1537 2344641
92.1537 2344981
92.1537 2345321
92.1537 2345661
92.2475 2346001
92.2475 2346341
92.2506 2346681
92.2506 2347021
92.3412 2347361
92.3412 2347701
92.3444 2348041
92.3444 2348381
92.435 2348721
92.435 2349061
92.435 2349401
92.4381 2349741
92.4381 2350081
92.5287 2350421
92.5287 2350761
92.5319 2351101
92.5319 2351441
92.6209 2351781
92.6209 2352121
92.624 2352461
92.624 2352801
92.624 2353141
92.7131 2353481
92.7131 2353821
92.7162 2354161
92.7162 2354501
92.7194 2354841
92.7194 2355181
92.8068 2355521
92.8068 2355861
92.81 2356201
92.81 2356541
92.8131 2356881
92.8131 2357221
92.8131 2357561
92.9006 2357901
92.9006 2358241
92.9037 2358581
92.9037 2358921
92.9069 2359261
92.9069 2359601
92.9927 2359941
92.9927 2360281
92.9959 2360621
92.9959 2360961
92.999 2361301
92.999 2361641
93.0849 2361981
93.0849 2362321
93.0881 2362661
93.0881 2363001
93.0881 2363341
93.0912 2363681
93.0912 2364021
93.1771 2364361
93.1771 2364701
93.1802 2365041
93.1802 2365381
93.1834 2365721
93.1834 2366061
93.1865 2366401
93.1865 2366741
93.2708 2367081
93.2708 2367421
93.274 2367761
93.274 2368101
93.2771 2368441
93.2771 2368781
93.2803 2369121
93.2803 2369461
93.2803 2369801
93.3646 2370141
93.3646 2370481
93.3677 2370821
93.3677 2371161
93.3709 2371501
93.3709 2371841
93.374 2372181
93.374 2372521
93.4567 2372861
93.4567 2373201
93.4599 2373541
93.4599 2373881
93.463 2374221
93.463 2374561
93.4662 2374901
93.4662 2375241
93.5489 2375581
93.5489 2375921
93.5489 2376261
93.5521 2376601
93.5521 2376941
93.5552 2377281
93.5552 2377621
93.5584 2377961
93.5584 2378301
93.6411 2378641
93.6411 2378981
93.6442 2379321
93.6442 2379661
93.6474 2380001
93.6474 2380341
93.6505 2380681
93.6505 2381021
93.6537 2381361
93.6537 2381701
93.7348 2382041
93.7348 2382381
93.738 2382721
93.738 2383061
93.7427 2383401
93.7427 2383741
93.7443 2384081
93.7459 2380001
93.8349 2384081
93.8349 2384421
93.8365 2384761
93.8381 2385101
93.8396 2385441
93.9287 2385781
93.9287 2386121
93.9318 2386461
93.9318 2386801
94.0224 2387141
94.0224 2387481
94.0256 2387821
94.0256 2388161
94.0256 2388501
94.1162 2388841
94.1162 2389181
94.1193 2389521
94.1193 2389861
94.2084 2390201
94.2084 2390541
94.2115 2390881
94.2115 2391221
94.3005 2391561
94.3005 2391901
94.3005 2392241
94.3037 2392581
94.3037 2392921
94.3927 2393261
94.3927 2393601
94.3958 2393941
94.3958 2394281
94.399 2394621
94.399 2394961
94.4864 2395301
94.4864 2395641
94.4896 2395981
94.4896 2396321
94.4927 2396661
94.4927 2397001
94.4927 2397341
94.5802 2397681
94.5802 2398021
94.5833 2398361
94.5833 2398701
94.5865 2399041
94.5865 2399381
94.6724 2399721
94.6724 2400061
94.6755 2400401
94.6755 2400741
94.6787 2401081
94.6787 2401421
94.7645 2401761
94.7645 2402101
94.7645 2402441
94.7677 2402781
94.7677 2403121
94.7708 2403461
94.7708 2403801
94.8567 2404141
94.8567 2404481
94.8599 2404821
94.8599 2405161
94.863 2405501
94.863 2405841
94.8662 2406181
94.8662 2406521
94.9504 2406861
94.9504 2407201
94.9536 2407541
94.9536 2407881
94.9568 2408221
94.9568 2408561
94.9568 2408901
94.9599 2409241
94.9599 2409581
95.0442 2409921
95.0442 2410261
95.0473 2410601
95.0473 2410941
95.0505 2411281
95.0505 2411621
95.0537 2411961
95.0537 2412301
95.1364 2412641
95.1364 2412981
95.1395 2413321
95.1395 2413661
95.1427 2414001
95.1427 2414341
95.1458 2414681
95.1458 2415021
95.1458 2415361
95.2285 2415701
95.2285 2416041
95.2317 2416381
95.2317 2416721
95.2348 2417061
95.2348 2417401
95.238 2417741
95.238 2418081
95.2411 2418421
95.2411 2418761
95.3223 2419101
95.3223 2419441
95.3254 2419781
95.3254 2420121
95.3302 2420461
95.3302 2420801
95.3318 2421141
95.3334 2417061
95.424 2421141
95.424 2421481
95.424 2421821
95.4256 2422161
95.4271 2422501
95.5177 2422841
95.5177 2423181
95.5209 2423521
95.5209 2423861
95.6115 2424201
95.6115 2424541
95.6146 2424881
95.6146 2425221
95.6146 2425561
95.7052 2425901
95.7052 2426241
95.7084 2426581
95.7084 2426921
95.7974 2427261
95.7974 2427601
95.8005 2427941
95.8005 2428281
95.8896 2428621
95.8896 2428961
95.8896 2429301
95.8927 2429641
95.8927 2429981
95.9817 2430321
95.9817 2430661
95.9849 2431001
95.9849 2431341
95.988 2431681
95.988 2432021
96.0755 2432361
96.0755 2432701
96.0786 2433041
96.0786 2433381
96.0818 2433721
96.0818 2434061
96.0818 2434401
96.1692 2434741
96.1692 2435081
96.1724 2435421
96.1724 2435761
96.1755 2436101
96.1755 2436441
96.2614 2436781
96.2614 2437121
96.2646 2437461
96.2646 2437801
96.2677 2438141
96.2677 2438481
96.3536 2438821
96.3536 2439161
96.3536 2439501
96.3567 2439841
96.3567 2440181
96.3599 2440521
96.3599 2440861
96.4457 2441201
96.4457 2441541
96.4489 2441881
96.4489 2442221
96.452 2442561
96.452 2442901
96.4552 2443241
96.4552 2443581
96.5395 2443921
96.5395 2444261
96.5426 2444601
96.5426 2444941
96.5458 2445281
96.549 2445621
96.6317 2442221
96.6381 2442901
96.6381 2443241
96.6413 2445621
96.6413 2445961
96.7239 2446301
96.7302 2446641
97.0224 2446981
97.0224 2447321
97.0224 2447661
97.1162 2448001
97.1162 2448341
97.2083 2448681
97.2083 2449021
97.2083 2449361
97.3005 2449701
97.3005 2450041
97.3037 2450381
97.3037 2450721
97.3942 2451061
97.3942 2451401
97.3974 2451741
97.3974 2452081
97.3974 2452421
97.488 2452761
97.488 2453101
97.4911 2453441
97.4911 2453781
97.5802 2454121
97.5802 2454461
97.5833 2454801
97.5833 2455141
97.6723 2455481
97.6723 2455821
97.6755 2456161
97.6755 2456501
97.6755 2456841
97.7645 2457181
97.7645 2457521
97.7677 2457861
97.7677 2458201
97.7708 2458541
97.7708 2458881
97.8583 2459221
97.8583 2459561
97.8614 2459901
97.8614 2460241
97.8646 2460581
97.8646 2460921
97.8646 2461261
97.952 2461601
97.952 2461941
97.9552 2462281
97.9552 2462621
97.9583 2462961
97.9583 2463301
98.0442 2463641
98.0442 2463981
98.0473 2464321
98.0473 2464661
98.0505 2465001
98.0505 2465341
98.1363 2465681
98.1363 2466021
98.1395 2466361
98.1395 2466701
98.1395 2467041
98.1426 2467381
98.1426 2467721
98.2285 2468061
98.2285 2468401
98.2317 2468741
98.2317 2469081
98.2348 2469421
98.2348 2469761
98.238 2470101
98.238 2470441
98.3223 2470781
98.3223 2471121
98.3254 2471461
98.3254 2471801
98.3286 2472141
98.3286 2472481
98.3286 2472821
98.3317 2473161
98.3317 2473501
98.416 2473841
98.416 2474181
98.4192 2474521
98.4192 2474861
98.4239 2475201
98.4239 2475541
98.4255 2475881
98.4271 2472141
98.5177 2475881
98.5177 2476221
98.5193 2476561
98.5208 2476901
98.6115 2477241
98.6115 2477581
98.6115 2477921
98.7036 2478261
98.7036 2478601
98.7068 2478941
98.7068 2479281
98.7974 2479621
98.7974 2479961
98.8005 2480301
98.8005 2480641
98.8911 2480981
98.8911 2481321
98.8911 2481661
98.8943 2482001
98.8943 2482341
98.9849 2482681
98.9849 2483021
98.988 2483361
98.988 2483701
99.077 2484041
99.077 2484381
99.1692 2484721
99.1692 2485061
99.1692 2485401
99.1692 2485741
99.1692 2486081
99.2614 2486421
99.2614 2486761
99.2645 2487101
99.2645 2487441
99.2677 2487781
99.2677 2488121
99.3551 2488461
99.3551 2488801
99.3583 2489141
99.3583 2489481
99.3614 2489821
99.3614 2490161
99.4489 2490501
99.4489 2490841
99.4489 2491181
99.452 2491521
99.452 2491861
99.4552 2492201
99.4552 2492541
99.5426 2492881
99.5426 2493221
99.5458 2493561
99.5458 2493901
99.5489 2494241
99.5489 2494581
99.6348 2494921
99.6348 2495261
99.6379 2495601
99.6379 2495941
99.6379 2496281
99.6411 2496621
99.6411 2496961
99.727 2497301
99.727 2497641
99.7301 2497981
99.7301 2498321
99.7333 2498661
99.7333 2499001
99.7364 2499341
99.7364 2499681
99.8207 2500021
99.8207 2500361
99.8239 2500701
99.8239 2501041
99.827 2501381
99.827 2501721
99.8302 2502061
99.8302 2502401
99.8302 2502741
99.9144 2503081
99.9144 2503421
99.9176 2503761
99.9176 2504101
99.9208 2504441
99.9208 2504781
99.9239 2505121
99.9239 2505461
100.007 2505801
100.007 2506141
100.01 2506481
100.01 2506821
100.013 2507161
100.013 2507501
100.016 2507841
100.016 2508181
100.099 2508521
100.099 2508861
100.099 2509201
