99.0361 0.0965874
99.0409 0.0961389
99.044 0.0962466
99.1126 0.104466
99.1157 0.103283
99.1283 0.103497
99.1314 0.102435
99.1346 0.101381
99.1378 0.100333
99.2063 0.0995415
99.2095 0.0988488
99.222 0.0982427
99.2252 0.0980873
99.2283 0.0979514
99.2315 0.0978325
99.2985 0.105728
99.3016 0.104387
99.3142 0.104464
99.3174 0.103281
99.3205 0.102246
99.3237 0.10134
99.3907 0.108548
99.3938 0.106854
99.4064 0.106622
99.4095 0.10517
99.4127 0.103898
99.4158 0.102786
99.4828 0.109813
99.486 0.107961
99.4985 0.107591
99.5017 0.106017
99.5049 0.10464
99.508 0.10356
99.575 0.11049
99.5781 0.108679
99.5907 0.108219
99.5939 0.106567
99.597 0.105246
99.6002 0.10409
99.6672 0.110954
99.6703 0.109085
99.6829 0.108449
99.686 0.106893
99.6892 0.105531
99.6923 0.104215
99.7593 0.111063
99.7625 0.109055
99.7751 0.108548
99.7782 0.10698
99.7814 0.105482
99.7845 0.104172
99.8515 0.111025
99.8547 0.109022
99.8672 0.108519
99.8704 0.10683
99.8735 0.105351
99.8767 0.104057
99.9437 0.110925
99.9468 0.108934
99.9594 0.108442
99.9626 0.106762
99.9657 0.105292
99.9689 0.104005
100.036 0.11088
100.039 0.10902
100.052 0.108517
100.058 0.106828
100.061 0.105474
