99.4967 0.0976315
99.5684 0.105928
99.5762 0.105187
99.5794 0.103913
99.5825 0.102799
99.5857 0.101824
99.5889 0.100971
99.6605 0.10885
99.6684 0.107744
99.6716 0.106151
99.6747 0.104757
99.6779 0.103537
99.681 0.102595
99.6842 0.101771
99.7543 0.100799
99.7638 0.100074
99.867 0.0991901
99.8701 0.0985413
99.9402 0.0979737
99.9497 0.097477
99.9529 0.0969173
99.9607 0.0965527
99.9639 0.0961086
100.034 0.09572
100.043 0.095505
100.047 0.0953169
100.053 0.0959023
100.056 0.0959145
